fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,EA vs SHE (eV),1.9501714706420898,1.912595272064209,0.04399979114532471,0.8386214971542358,1.3121787309646606,1.564685344696045
4,EA vs SHE (eV),1.7796447277069092,1.7932400703430176,0.05307138338685036,0.6895112991333008,1.6310036182403564,2.3654487133026123
4,EA vs SHE (eV),1.7428265810012817,1.7932400703430176,0.05307138338685036,0.6895112991333008,1.6310036182403564,2.3654487133026123
4,EA vs SHE (eV),1.7476024627685547,-0.41482770442962646,0.06549648940563202,0.6914354562759399,3.8767824172973633,5.606861114501953
4,EA vs SHE (eV),1.6798322200775146,-0.41482770442962646,0.06549648940563202,0.6914354562759399,3.8767824172973633,5.606861114501953
4,EA vs SHE (eV),1.888339877128601,1.8726683855056763,0.04538710042834282,0.7758439779281616,1.6927114725112915,2.1817679405212402
4,EA vs SHE (eV),1.8628796339035034,1.8726683855056763,0.04538710042834282,0.7758439779281616,1.6927114725112915,2.1817679405212402
4,EA vs SHE (eV),1.82551109790802,1.8024494647979736,0.0491170659661293,0.7501357793807983,1.3685476779937744,1.8243999481201172
4,EA vs SHE (eV),1.7911999225616455,1.8024494647979736,0.0491170659661293,0.7501357793807983,1.3685476779937744,1.8243999481201172
4,EA vs SHE (eV),1.807291030883789,1.7430278062820435,0.050130635499954224,0.700158953666687,1.8121310472488403,2.5881710052490234
4,EA vs SHE (eV),1.7718864679336548,1.7430278062820435,0.050130635499954224,0.700158953666687,1.8121310472488403,2.5881710052490234
4,EA vs SHE (eV),1.708756923675537,1.6675381660461426,0.05682295933365822,0.6554135680198669,1.7344250679016113,2.646306276321411
4,EA vs SHE (eV),1.6164445877075195,1.6675381660461426,0.05682295933365822,0.6554135680198669,1.7344250679016113,2.646306276321411
4,EA vs SHE (eV),1.850485920906067,-0.3872159421443939,0.064423568546772,0.7815068960189819,3.4707202911376953,4.441061496734619
4,EA vs SHE (eV),1.7846955060958862,-0.3872159421443939,0.064423568546772,0.7815068960189819,3.4707202911376953,4.441061496734619
4,EA vs SHE (eV),1.7866687774658203,1.698165774345398,0.0657673105597496,0.6688035726547241,1.8503215312957764,2.7666141986846924
4,EA vs SHE (eV),1.6842715740203857,1.698165774345398,0.0657673105597496,0.6688035726547241,1.8503215312957764,2.7666141986846924
4,EA vs SHE (eV),1.7515757083892822,1.7184900045394897,0.054789938032627106,0.6225030422210693,2.152045965194702,3.457085132598877
4,EA vs SHE (eV),1.6464695930480957,1.7184900045394897,0.054789938032627106,0.6225030422210693,2.152045965194702,3.457085132598877
4,EA vs SHE (eV),1.7909340858459473,1.8833386898040771,0.061945267021656036,0.7053273320198059,1.6304889917373657,2.3116769790649414
4,EA vs SHE (eV),1.8082774877548218,1.8833386898040771,0.061945267021656036,0.7053273320198059,1.6304889917373657,2.3116769790649414
4,EA vs SHE (eV),1.7748233079910278,1.8081090450286865,0.05986810848116875,0.6556112766265869,1.9058804512023926,2.9070281982421875
4,EA vs SHE (eV),1.7131996154785156,1.8081090450286865,0.05986810848116875,0.6556112766265869,1.9058804512023926,2.9070281982421875
4,EA vs SHE (eV),1.7674661874771118,1.6630871295928955,0.04973938316106796,0.6668086051940918,1.822140097618103,2.732628345489502
4,EA vs SHE (eV),1.6913594007492065,1.6630871295928955,0.04973938316106796,0.6668086051940918,1.822140097618103,2.732628345489502
4,EA vs SHE (eV),1.8384454250335693,1.8085649013519287,0.05409800633788109,0.676758348941803,2.1281325817108154,3.1445975303649902
4,EA vs SHE (eV),1.7958403825759888,1.8085649013519287,0.05409800633788109,0.676758348941803,2.1281325817108154,3.1445975303649902
4,EA vs SHE (eV),1.763453483581543,1.7699253559112549,0.05624982342123985,0.6309813261032104,2.090097188949585,3.31245493888855
4,EA vs SHE (eV),1.673676609992981,1.7699253559112549,0.05624982342123985,0.6309813261032104,2.090097188949585,3.31245493888855
4,EA vs SHE (eV),1.7413609027862549,1.8502275943756104,0.0468614287674427,0.7533050775527954,1.997755765914917,2.6519875526428223
4,EA vs SHE (eV),1.732535481452942,1.8502275943756104,0.0468614287674427,0.7533050775527954,1.997755765914917,2.6519875526428223
4,EA vs SHE (eV),1.7533907890319824,-0.4367588460445404,0.08375030755996704,1.0483529567718506,5.241776466369629,5.000010967254639
4,EA vs SHE (eV),1.636504054069519,-0.4367588460445404,0.08375030755996704,1.0483529567718506,5.241776466369629,5.000010967254639
4,EA vs SHE (eV),1.7726433277130127,1.6726354360580444,0.04940909892320633,0.662137508392334,1.762404441833496,2.661689519882202
4,EA vs SHE (eV),1.706656575202942,1.6726354360580444,0.04940909892320633,0.662137508392334,1.762404441833496,2.661689519882202
4,EA vs SHE (eV),1.7943270206451416,1.677334189414978,0.05035945028066635,0.6209664940834045,1.8899271488189697,3.043525218963623
4,EA vs SHE (eV),1.7160935401916504,1.677334189414978,0.05035945028066635,0.6209664940834045,1.8899271488189697,3.043525218963623
4,EA vs SHE (eV),1.76845383644104,1.7211552858352661,0.05051572248339653,0.6486594676971436,1.9103059768676758,2.9450058937072754
4,EA vs SHE (eV),1.7098544836044312,1.7211552858352661,0.05051572248339653,0.6486594676971436,1.9103059768676758,2.9450058937072754
4,EA vs SHE (eV),1.9812703132629395,2.0539770126342773,0.051401980221271515,0.9100785851478577,1.050452470779419,1.1542437076568604
4,EA vs SHE (eV),1.999619722366333,2.0539770126342773,0.051401980221271515,0.9100785851478577,1.050452470779419,1.1542437076568604
4,EA vs SHE (eV),1.731876254081726,1.7006747722625732,0.06601816415786743,0.679720938205719,1.935158133506775,2.846989154815674
4,EA vs SHE (eV),1.619184970855713,1.7006747722625732,0.06601816415786743,0.679720938205719,1.935158133506775,2.846989154815674
4,EA vs SHE (eV),1.9236384630203247,1.9183956384658813,0.044839050620794296,0.875449001789093,0.7833544015884399,0.894802987575531
4,EA vs SHE (eV),1.934860110282898,1.9183956384658813,0.044839050620794296,0.875449001789093,0.7833544015884399,0.894802987575531
4,EA vs SHE (eV),1.7590919733047485,1.8273272514343262,0.05931514501571655,0.6908296942710876,1.8867263793945312,2.7311019897460938
4,EA vs SHE (eV),1.7443710565567017,1.8273272514343262,0.05931514501571655,0.6908296942710876,1.8867263793945312,2.7311019897460938
4,EA vs SHE (eV),1.7988909482955933,1.7243648767471313,0.048651207238435745,0.6940057277679443,1.6698110103607178,2.406047821044922
4,EA vs SHE (eV),1.753807544708252,1.7243648767471313,0.048651207238435745,0.6940057277679443,1.6698110103607178,2.406047821044922
4,EA vs SHE (eV),1.8214999437332153,1.8989406824111938,0.04631856083869934,0.7778847217559814,1.6030809879302979,2.0608208179473877
4,EA vs SHE (eV),1.8744676113128662,1.8989406824111938,0.04631856083869934,0.7778847217559814,1.6030809879302979,2.0608208179473877
4,EA vs SHE (eV),1.7245638370513916,-0.3959502577781677,0.06275321543216705,0.8131108283996582,6.264641284942627,7.704535484313965
4,EA vs SHE (eV),1.7042051553726196,-0.3959502577781677,0.06275321543216705,0.8131108283996582,6.264641284942627,7.704535484313965
4,EA vs SHE (eV),1.7827868461608887,1.7576875686645508,0.049400217831134796,0.6950003504753113,1.5961204767227173,2.2965750694274902
4,EA vs SHE (eV),1.7612667083740234,1.7576875686645508,0.049400217831134796,0.6950003504753113,1.5961204767227173,2.2965750694274902
4,EA vs SHE (eV),1.744504451751709,1.7307116985321045,0.05516163259744644,0.6292409896850586,2.211021900177002,3.513791799545288
4,EA vs SHE (eV),1.6038316488265991,1.7307116985321045,0.05516163259744644,0.6292409896850586,2.211021900177002,3.513791799545288
4,EA vs SHE (eV),1.7776517868041992,1.6951717138290405,0.0511808879673481,0.6298365592956543,2.133819580078125,3.3878941535949707
4,EA vs SHE (eV),1.6677216291427612,1.6951717138290405,0.0511808879673481,0.6298365592956543,2.133819580078125,3.3878941535949707
4,EA vs SHE (eV),1.7833151817321777,-0.37843313813209534,0.062159568071365356,0.7010154724121094,4.0026044845581055,5.709723472595215
4,EA vs SHE (eV),1.7421915531158447,-0.37843313813209534,0.062159568071365356,0.7010154724121094,4.0026044845581055,5.709723472595215
4,EA vs SHE (eV),1.7671623229980469,1.7700973749160767,0.05637273192405701,0.6250540018081665,1.9990302324295044,3.198172092437744
4,EA vs SHE (eV),1.6668440103530884,1.7700973749160767,0.05637273192405701,0.6250540018081665,1.9990302324295044,3.198172092437744
4,EA vs SHE (eV),1.8371751308441162,1.8486757278442383,0.04967217147350311,0.6972673535346985,1.9172199964523315,2.749619722366333
4,EA vs SHE (eV),1.8293296098709106,1.8486757278442383,0.04967217147350311,0.6972673535346985,1.9172199964523315,2.749619722366333
4,EA vs SHE (eV),1.8407676219940186,-0.3605262041091919,0.06552577018737793,0.9021191000938416,5.8075690269470215,6.43769645690918
4,EA vs SHE (eV),1.7645196914672852,-0.3605262041091919,0.06552577018737793,0.9021191000938416,5.8075690269470215,6.43769645690918
4,EA vs SHE (eV),2.2461564540863037,2.329339027404785,0.035250525921583176,1.2495228052139282,2.8872458934783936,2.310678720474243
4,EA vs SHE (eV),2.273956775665283,2.329339027404785,0.035250525921583176,1.2495228052139282,2.8872458934783936,2.310678720474243
4,EA vs SHE (eV),1.77285635471344,1.7036728858947754,0.05284152925014496,0.6073083281517029,2.15960431098938,3.5560262203216553
4,EA vs SHE (eV),1.7012399435043335,1.7036728858947754,0.05284152925014496,0.6073083281517029,2.15960431098938,3.5560262203216553
4,EA vs SHE (eV),1.7871267795562744,1.7320979833602905,0.05170102044939995,0.6329483985900879,1.9807831048965454,3.1294543743133545
4,EA vs SHE (eV),1.7089632749557495,1.7320979833602905,0.05170102044939995,0.6329483985900879,1.9807831048965454,3.1294543743133545
4,EA vs SHE (eV),1.741041898727417,-0.399868905544281,0.07246769219636917,0.8025031089782715,3.6451478004455566,4.542222499847412
4,EA vs SHE (eV),1.6244850158691406,-0.399868905544281,0.07246769219636917,0.8025031089782715,3.6451478004455566,4.542222499847412
4,EA vs SHE (eV),1.7634475231170654,1.7456103563308716,0.04763801768422127,0.7109012007713318,1.6587564945220947,2.333315134048462
4,EA vs SHE (eV),1.7284283638000488,1.7456103563308716,0.04763801768422127,0.7109012007713318,1.6587564945220947,2.333315134048462
4,EA vs SHE (eV),1.8164443969726562,1.8347370624542236,0.047442466020584106,0.7425216436386108,1.6492828130722046,2.221191644668579
4,EA vs SHE (eV),1.8258447647094727,1.8347370624542236,0.047442466020584106,0.7425216436386108,1.6492828130722046,2.221191644668579
4,EA vs SHE (eV),1.8653417825698853,0.009816980920732021,0.05130273103713989,0.7915957570075989,2.738332748413086,3.459256410598755
4,EA vs SHE (eV),1.9001359939575195,0.009816980920732021,0.05130273103713989,0.7915957570075989,2.738332748413086,3.459256410598755
4,EA vs SHE (eV),1.7500529289245605,1.826606273651123,0.06438518315553665,0.6562213897705078,1.8448618650436401,2.811340570449829
4,EA vs SHE (eV),1.634224772453308,1.826606273651123,0.06438518315553665,0.6562213897705078,1.8448618650436401,2.811340570449829
4,EA vs SHE (eV),1.7622090578079224,1.7661328315734863,0.05100848898291588,0.6520684361457825,1.960385799407959,3.006411075592041
4,EA vs SHE (eV),1.711419939994812,1.7661328315734863,0.05100848898291588,0.6520684361457825,1.960385799407959,3.006411075592041
4,EA vs SHE (eV),1.8024957180023193,1.7490344047546387,0.07176704704761505,0.7088953852653503,1.6020445823669434,2.2599167823791504
4,EA vs SHE (eV),1.713273048400879,1.7490344047546387,0.07176704704761505,0.7088953852653503,1.6020445823669434,2.2599167823791504
4,EA vs SHE (eV),1.8792842626571655,1.8608938455581665,0.044574350118637085,0.8579480051994324,0.9837544560432434,1.1466364860534668
4,EA vs SHE (eV),1.8411887884140015,1.8608938455581665,0.044574350118637085,0.8579480051994324,0.9837544560432434,1.1466364860534668
4,EA vs SHE (eV),1.8281943798065186,0.6960645318031311,0.05825721099972725,0.6771279573440552,2.547388792037964,3.762049436569214
4,EA vs SHE (eV),1.8080400228500366,0.6960645318031311,0.05825721099972725,0.6771279573440552,2.547388792037964,3.762049436569214
4,EA vs SHE (eV),1.8062225580215454,-0.060489293187856674,0.04838079214096069,0.7060660123825073,3.3919270038604736,4.803979873657227
4,EA vs SHE (eV),1.7355537414550781,-0.060489293187856674,0.04838079214096069,0.7060660123825073,3.3919270038604736,4.803979873657227
4,EA vs SHE (eV),1.8721280097961426,1.8761441707611084,0.055413227528333664,0.6926203966140747,1.818274974822998,2.625211477279663
4,EA vs SHE (eV),1.875855803489685,1.8761441707611084,0.055413227528333664,0.6926203966140747,1.818274974822998,2.625211477279663
4,EA vs SHE (eV),1.7340377569198608,1.7210748195648193,0.060863107442855835,0.6201508641242981,2.0516674518585205,3.308336019515991
4,EA vs SHE (eV),1.5816978216171265,1.7210748195648193,0.060863107442855835,0.6201508641242981,2.0516674518585205,3.308336019515991
4,EA vs SHE (eV),1.822662591934204,-0.32322439551353455,0.06712110340595245,0.7736057639122009,3.821601629257202,4.939985752105713
4,EA vs SHE (eV),1.7966035604476929,-0.32322439551353455,0.06712110340595245,0.7736057639122009,3.821601629257202,4.939985752105713
4,EA vs SHE (eV),1.8543537855148315,-0.29317742586135864,0.06039230525493622,0.6626696586608887,3.707766532897949,5.595195770263672
4,EA vs SHE (eV),1.7715178728103638,-0.29317742586135864,0.06039230525493622,0.6626696586608887,3.707766532897949,5.595195770263672
4,EA vs SHE (eV),1.9238072633743286,0.052948977798223495,0.06488169729709625,1.0948408842086792,3.0657641887664795,2.800191640853882
4,EA vs SHE (eV),1.9343959093093872,0.052948977798223495,0.06488169729709625,1.0948408842086792,3.0657641887664795,2.800191640853882
4,EA vs SHE (eV),1.8470330238342285,1.9297255277633667,0.04705646634101868,0.8057825565338135,1.379447102546692,1.7119346857070923
4,EA vs SHE (eV),1.861584186553955,1.9297255277633667,0.04705646634101868,0.8057825565338135,1.379447102546692,1.7119346857070923
4,EA vs SHE (eV),1.7718431949615479,1.208964467048645,0.06559854000806808,0.6641090512275696,1.9274141788482666,2.9022555351257324
4,EA vs SHE (eV),1.6717591285705566,1.208964467048645,0.06559854000806808,0.6641090512275696,1.9274141788482666,2.9022555351257324
4,EA vs SHE (eV),1.7397229671478271,1.7860826253890991,0.05623218044638634,0.6368842124938965,1.9495686292648315,3.0611038208007812
4,EA vs SHE (eV),1.648481845855713,1.7860826253890991,0.05623218044638634,0.6368842124938965,1.9495686292648315,3.0611038208007812
4,EA vs SHE (eV),1.770538568496704,1.6825369596481323,0.050037093460559845,0.6188414096832275,2.0303733348846436,3.2809267044067383
4,EA vs SHE (eV),1.7350996732711792,1.6825369596481323,0.050037093460559845,0.6188414096832275,2.0303733348846436,3.2809267044067383
4,EA vs SHE (eV),1.8165974617004395,1.7696707248687744,0.04765375703573227,0.7177045345306396,1.6265870332717896,2.266374111175537
4,EA vs SHE (eV),1.7705862522125244,1.7696707248687744,0.04765375703573227,0.7177045345306396,1.6265870332717896,2.266374111175537
4,EA vs SHE (eV),1.7734527587890625,1.7951099872589111,0.05659760907292366,0.6666569709777832,2.0906286239624023,3.135988473892212
4,EA vs SHE (eV),1.6927250623703003,1.7951099872589111,0.05659760907292366,0.6666569709777832,2.0906286239624023,3.135988473892212
4,EA vs SHE (eV),1.7798854112625122,1.6234737634658813,0.0521366260945797,0.6070516109466553,1.7589194774627686,2.897479295730591
4,EA vs SHE (eV),1.7168161869049072,1.6234737634658813,0.0521366260945797,0.6070516109466553,1.7589194774627686,2.897479295730591
4,EA vs SHE (eV),1.8089792728424072,1.7363530397415161,0.05022037774324417,0.6736210584640503,1.9090008735656738,2.8339388370513916
4,EA vs SHE (eV),1.7655549049377441,1.7363530397415161,0.05022037774324417,0.6736210584640503,1.9090008735656738,2.8339388370513916
4,EA vs SHE (eV),1.7487186193466187,1.7802481651306152,0.06332670897245407,0.6594787240028381,1.9589967727661133,2.9705231189727783
4,EA vs SHE (eV),1.643815279006958,1.7802481651306152,0.06332670897245407,0.6594787240028381,1.9589967727661133,2.9705231189727783
4,EA vs SHE (eV),1.8023099899291992,1.7514712810516357,0.05360804870724678,0.6681426167488098,1.665524959564209,2.4927685260772705
4,EA vs SHE (eV),1.7553445100784302,1.7514712810516357,0.05360804870724678,0.6681426167488098,1.665524959564209,2.4927685260772705
4,EA vs SHE (eV),1.7560447454452515,-0.3535025417804718,0.06718535721302032,0.7944645881652832,4.034068584442139,5.077719688415527
4,EA vs SHE (eV),1.625967025756836,-0.3535025417804718,0.06718535721302032,0.7944645881652832,4.034068584442139,5.077719688415527
4,EA vs SHE (eV),1.7492443323135376,1.559316873550415,0.06580851972103119,0.6892358660697937,1.6807231903076172,2.4385311603546143
4,EA vs SHE (eV),1.6396310329437256,1.559316873550415,0.06580851972103119,0.6892358660697937,1.6807231903076172,2.4385311603546143
4,EA vs SHE (eV),1.7822998762130737,1.7730320692062378,0.055437520146369934,0.6345403790473938,2.134571075439453,3.363964080810547
4,EA vs SHE (eV),1.6979074478149414,1.7730320692062378,0.055437520146369934,0.6345403790473938,2.134571075439453,3.363964080810547
4,EA vs SHE (eV),1.8109561204910278,-0.30703654885292053,0.06271471083164215,0.6868662238121033,4.2380900382995605,6.170182704925537
4,EA vs SHE (eV),1.8063491582870483,-0.30703654885292053,0.06271471083164215,0.6868662238121033,4.2380900382995605,6.170182704925537
4,EA vs SHE (eV),1.815931797027588,1.7902311086654663,0.05004496872425079,0.7243708968162537,1.5715656280517578,2.1695592403411865
4,EA vs SHE (eV),1.7710788249969482,1.7902311086654663,0.05004496872425079,0.7243708968162537,1.5715656280517578,2.1695592403411865
