fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,IP vs SHE (eV),-0.5330122113227844,1.290661334991455,0.048352520912885666,0.4897058308124542,1.161672830581665,2.372184991836548
1,IP vs SHE (eV),-0.5222998857498169,1.290661334991455,0.048352520912885666,0.4897058308124542,1.161672830581665,2.372184991836548
1,IP vs SHE (eV),0.47324973344802856,1.8681268692016602,0.054940469563007355,0.6717255115509033,1.9296895265579224,2.8727352619171143
1,IP vs SHE (eV),0.6682641506195068,1.8681268692016602,0.054940469563007355,0.6717255115509033,1.9296895265579224,2.8727352619171143
1,IP vs SHE (eV),0.4726569950580597,0.6205493807792664,0.05365152284502983,0.35427209734916687,0.8398430347442627,2.3706157207489014
1,IP vs SHE (eV),0.6833707094192505,0.6205493807792664,0.05365152284502983,0.35427209734916687,0.8398430347442627,2.3706157207489014
1,IP vs SHE (eV),0.3160654902458191,0.38895031809806824,0.04962100088596344,0.13797412812709808,0.7431561350822449,5.3861985206604
1,IP vs SHE (eV),0.41506391763687134,0.38895031809806824,0.04962100088596344,0.13797412812709808,0.7431561350822449,5.3861985206604
1,IP vs SHE (eV),0.39006665349006653,0.35846787691116333,0.049568284302949905,0.14774002134799957,0.827958881855011,5.604160308837891
1,IP vs SHE (eV),0.4377140700817108,0.35846787691116333,0.049568284302949905,0.14774002134799957,0.827958881855011,5.604160308837891
1,IP vs SHE (eV),0.43475478887557983,0.5850812196731567,0.05133455619215965,0.2348082959651947,0.6882686614990234,2.9311938285827637
1,IP vs SHE (eV),0.5556058287620544,0.5850812196731567,0.05133455619215965,0.2348082959651947,0.6882686614990234,2.9311938285827637
1,IP vs SHE (eV),-1.283429741859436,0.8629227876663208,0.04720549285411835,0.45584991574287415,0.4055453836917877,0.8896467089653015
1,IP vs SHE (eV),-1.1083248853683472,0.8629227876663208,0.04720549285411835,0.45584991574287415,0.4055453836917877,0.8896467089653015
1,IP vs SHE (eV),0.36367183923721313,0.6215708255767822,0.05559876933693886,0.4462873041629791,1.1250226497650146,2.520848512649536
1,IP vs SHE (eV),0.44069379568099976,0.6215708255767822,0.05559876933693886,0.4462873041629791,1.1250226497650146,2.520848512649536
1,IP vs SHE (eV),0.40235769748687744,0.28021568059921265,0.048840731382369995,0.13365095853805542,0.7427586913108826,5.557450771331787
1,IP vs SHE (eV),0.48400408029556274,0.28021568059921265,0.048840731382369995,0.13365095853805542,0.7427586913108826,5.557450771331787
1,IP vs SHE (eV),0.42164990305900574,1.1962100267410278,0.05038221552968025,0.23410800099372864,0.5295008420944214,2.261780023574829
1,IP vs SHE (eV),0.5474894642829895,1.1962100267410278,0.05038221552968025,0.23410800099372864,0.5295008420944214,2.261780023574829
1,IP vs SHE (eV),0.5455159544944763,1.014374852180481,0.05201723426580429,0.4368748068809509,1.3634326457977295,3.120877265930176
1,IP vs SHE (eV),0.9329586029052734,1.014374852180481,0.05201723426580429,0.4368748068809509,1.3634326457977295,3.120877265930176
1,IP vs SHE (eV),-0.08238059282302856,1.3850390911102295,0.05218113213777542,0.49190354347229004,1.0272575616836548,2.0883312225341797
1,IP vs SHE (eV),-0.056330662220716476,1.3850390911102295,0.05218113213777542,0.49190354347229004,1.0272575616836548,2.0883312225341797
1,IP vs SHE (eV),0.4382370114326477,0.4874624013900757,0.05042668431997299,0.2290431708097458,0.9735346436500549,4.250441551208496
1,IP vs SHE (eV),0.5687330365180969,0.4874624013900757,0.05042668431997299,0.2290431708097458,0.9735346436500549,4.250441551208496
1,IP vs SHE (eV),0.41373714804649353,0.5583142042160034,0.050962723791599274,0.25114327669143677,0.9388313889503479,3.7382302284240723
1,IP vs SHE (eV),0.5024990439414978,0.5583142042160034,0.050962723791599274,0.25114327669143677,0.9388313889503479,3.7382302284240723
1,IP vs SHE (eV),0.5209805369377136,0.8313350677490234,0.05166437476873398,0.37891626358032227,0.8931947350502014,2.3572351932525635
1,IP vs SHE (eV),0.8344247341156006,0.8313350677490234,0.05166437476873398,0.37891626358032227,0.8931947350502014,2.3572351932525635
1,IP vs SHE (eV),-0.5686113238334656,-0.2077692449092865,0.04647677764296532,0.3585871160030365,2.199191093444824,6.132934093475342
1,IP vs SHE (eV),-0.05963703617453575,-0.2077692449092865,0.04647677764296532,0.3585871160030365,2.199191093444824,6.132934093475342
1,IP vs SHE (eV),-0.5576358437538147,-0.15924975275993347,0.04561106488108635,0.3745386004447937,2.274906635284424,6.0738911628723145
1,IP vs SHE (eV),-0.11744705587625504,-0.15924975275993347,0.04561106488108635,0.3745386004447937,2.274906635284424,6.0738911628723145
1,IP vs SHE (eV),-1.241498589515686,-1.4884907007217407,0.022477060556411743,1.1993439197540283,1.990206003189087,1.6594122648239136
1,IP vs SHE (eV),-1.2704459428787231,-1.4884907007217407,0.022477060556411743,1.1993439197540283,1.990206003189087,1.6594122648239136
1,IP vs SHE (eV),-0.9110427498817444,-0.8986262083053589,0.03953434154391289,0.5264658331871033,1.6311010122299194,3.0982086658477783
1,IP vs SHE (eV),-0.8092809319496155,-0.8986262083053589,0.03953434154391289,0.5264658331871033,1.6311010122299194,3.0982086658477783
1,IP vs SHE (eV),-0.5096549391746521,-0.13151484727859497,0.04643338546156883,0.41571107506752014,2.3888165950775146,5.746338367462158
1,IP vs SHE (eV),0.03059610165655613,-0.13151484727859497,0.04643338546156883,0.41571107506752014,2.3888165950775146,5.746338367462158
1,IP vs SHE (eV),-0.66106116771698,-0.902161717414856,0.03780968859791756,0.5962288975715637,1.3696562051773071,2.297198534011841
1,IP vs SHE (eV),-0.2412034124135971,-0.902161717414856,0.03780968859791756,0.5962288975715637,1.3696562051773071,2.297198534011841
1,IP vs SHE (eV),-1.1649837493896484,-0.7636294364929199,0.04033878445625305,0.6658617854118347,1.080094575881958,1.6221002340316772
1,IP vs SHE (eV),-1.1777892112731934,-0.7636294364929199,0.04033878445625305,0.6658617854118347,1.080094575881958,1.6221002340316772
1,IP vs SHE (eV),-1.0759313106536865,-0.6492478847503662,0.04100524261593819,0.5672657489776611,1.3376376628875732,2.358044147491455
1,IP vs SHE (eV),-0.8802794814109802,-0.6492478847503662,0.04100524261593819,0.5672657489776611,1.3376376628875732,2.358044147491455
1,IP vs SHE (eV),-0.9220191240310669,0.38485050201416016,0.04485996812582016,0.5131284594535828,1.0225070714950562,1.992692232131958
1,IP vs SHE (eV),-0.8878656029701233,0.38485050201416016,0.04485996812582016,0.5131284594535828,1.0225070714950562,1.992692232131958
1,IP vs SHE (eV),-0.7779824733734131,-0.5885249376296997,0.043619394302368164,0.3341907262802124,2.1288747787475586,6.370238780975342
1,IP vs SHE (eV),-0.57026207447052,-0.5885249376296997,0.043619394302368164,0.3341907262802124,2.1288747787475586,6.370238780975342
1,IP vs SHE (eV),-2.318804979324341,0.6290956735610962,0.04079151153564453,0.783183753490448,1.0066601037979126,1.2853434085845947
1,IP vs SHE (eV),-2.323049545288086,0.6290956735610962,0.04079151153564453,0.783183753490448,1.0066601037979126,1.2853434085845947
1,IP vs SHE (eV),-1.4949333667755127,-1.3700088262557983,0.030667467042803764,0.834976315498352,1.5268046855926514,1.828560471534729
1,IP vs SHE (eV),-1.5091270208358765,-1.3700088262557983,0.030667467042803764,0.834976315498352,1.5268046855926514,1.828560471534729
1,IP vs SHE (eV),-1.0195058584213257,-1.289756417274475,0.033034250140190125,0.7888264060020447,1.4706275463104248,1.864323377609253
1,IP vs SHE (eV),-0.9663565754890442,-1.289756417274475,0.033034250140190125,0.7888264060020447,1.4706275463104248,1.864323377609253
1,IP vs SHE (eV),-0.6475380063056946,-0.2694481909275055,0.04473738744854927,0.35183969140052795,2.1697280406951904,6.166808605194092
1,IP vs SHE (eV),-0.2925354242324829,-0.2694481909275055,0.04473738744854927,0.35183969140052795,2.1697280406951904,6.166808605194092
1,IP vs SHE (eV),-0.8697680830955505,-0.3724357783794403,0.04439205303788185,0.40455153584480286,2.334280014038086,5.770043849945068
1,IP vs SHE (eV),-0.7431025505065918,-0.3724357783794403,0.04439205303788185,0.40455153584480286,2.334280014038086,5.770043849945068
1,IP vs SHE (eV),-1.3520280122756958,-1.5038167238235474,0.026147685945034027,0.9779863953590393,1.7823973894119263,1.8225175142288208
1,IP vs SHE (eV),-1.3380433320999146,-1.5038167238235474,0.026147685945034027,0.9779863953590393,1.7823973894119263,1.8225175142288208
1,IP vs SHE (eV),-0.4849303364753723,1.252725601196289,0.058037374168634415,0.6252759099006653,2.322023391723633,3.7135980129241943
1,IP vs SHE (eV),0.023329565301537514,1.252725601196289,0.058037374168634415,0.6252759099006653,2.322023391723633,3.7135980129241943
1,IP vs SHE (eV),-0.9382792115211487,-0.7266348600387573,0.04150129482150078,0.3875593841075897,1.8564776182174683,4.790175914764404
1,IP vs SHE (eV),-0.9677616357803345,-0.7266348600387573,0.04150129482150078,0.3875593841075897,1.8564776182174683,4.790175914764404
1,IP vs SHE (eV),-0.6287614107131958,-0.23639288544654846,0.04628996551036835,0.3828169107437134,2.3270249366760254,6.078689098358154
1,IP vs SHE (eV),-0.24250222742557526,-0.23639288544654846,0.04628996551036835,0.3828169107437134,2.3270249366760254,6.078689098358154
1,IP vs SHE (eV),-0.8001644611358643,1.1197717189788818,0.046474259346723557,0.8808878064155579,4.06729793548584,4.617271423339844
1,IP vs SHE (eV),-0.6252689361572266,1.1197717189788818,0.046474259346723557,0.8808878064155579,4.06729793548584,4.617271423339844
1,IP vs SHE (eV),-0.3750600814819336,0.18092581629753113,0.04656108841300011,0.5064422488212585,2.7643141746520996,5.458301067352295
1,IP vs SHE (eV),0.2659403681755066,0.18092581629753113,0.04656108841300011,0.5064422488212585,2.7643141746520996,5.458301067352295
1,IP vs SHE (eV),-1.776652216911316,-1.333545207977295,0.0332716628909111,0.913531482219696,1.4187077283859253,1.5529927015304565
1,IP vs SHE (eV),-1.6511685848236084,-1.333545207977295,0.0332716628909111,0.913531482219696,1.4187077283859253,1.5529927015304565
1,IP vs SHE (eV),-0.48935285210609436,0.2901790142059326,0.046691711992025375,0.397696316242218,1.729176640510559,4.347982406616211
1,IP vs SHE (eV),0.005914539564400911,0.2901790142059326,0.046691711992025375,0.397696316242218,1.729176640510559,4.347982406616211
1,IP vs SHE (eV),-3.076141595840454,-1.7539364099502563,0.025857744738459587,0.9937713742256165,1.7415657043457031,1.75248122215271
1,IP vs SHE (eV),-2.905637264251709,-1.7539364099502563,0.025857744738459587,0.9937713742256165,1.7415657043457031,1.75248122215271
1,IP vs SHE (eV),-0.5662403702735901,1.2153888940811157,0.04703419283032417,0.5302473306655884,1.9985640048980713,3.7691166400909424
1,IP vs SHE (eV),0.04117777198553085,1.2153888940811157,0.04703419283032417,0.5302473306655884,1.9985640048980713,3.7691166400909424
1,IP vs SHE (eV),-1.685687780380249,-1.8317888975143433,0.025664322078227997,1.0457837581634521,1.588651418685913,1.5191012620925903
1,IP vs SHE (eV),-1.6668161153793335,-1.8317888975143433,0.025664322078227997,1.0457837581634521,1.588651418685913,1.5191012620925903
1,IP vs SHE (eV),-1.0610010623931885,-0.989924430847168,0.03821880370378494,0.6744102239608765,1.3375051021575928,1.9832218885421753
1,IP vs SHE (eV),-1.1120898723602295,-0.989924430847168,0.03821880370378494,0.6744102239608765,1.3375051021575928,1.9832218885421753
1,IP vs SHE (eV),-0.8831074237823486,-0.6776058673858643,0.04186605289578438,0.3749189078807831,1.8807491064071655,5.016415596008301
1,IP vs SHE (eV),-0.7236627340316772,-0.6776058673858643,0.04186605289578438,0.3749189078807831,1.8807491064071655,5.016415596008301
1,IP vs SHE (eV),-1.653193473815918,-1.0307481288909912,0.03697672113776207,0.7796609997749329,1.417112112045288,1.8176003694534302
1,IP vs SHE (eV),-1.5438969135284424,-1.0307481288909912,0.03697672113776207,0.7796609997749329,1.417112112045288,1.8176003694534302
1,IP vs SHE (eV),-0.6760145425796509,1.2410117387771606,0.0458737351000309,0.4299759268760681,1.696027398109436,3.9444706439971924
1,IP vs SHE (eV),-0.23083311319351196,1.2410117387771606,0.0458737351000309,0.4299759268760681,1.696027398109436,3.9444706439971924
1,IP vs SHE (eV),-2.0928587913513184,-1.010613203048706,0.03676232323050499,0.5111294984817505,1.7190477848052979,3.3632333278656006
1,IP vs SHE (eV),-2.0653553009033203,-1.010613203048706,0.03676232323050499,0.5111294984817505,1.7190477848052979,3.3632333278656006
1,IP vs SHE (eV),-0.5417224764823914,-0.12035337090492249,0.04676508530974388,0.36518365144729614,1.940151572227478,5.31281042098999
1,IP vs SHE (eV),-0.06800999492406845,-0.12035337090492249,0.04676508530974388,0.36518365144729614,1.940151572227478,5.31281042098999
1,IP vs SHE (eV),-1.6081135272979736,-1.5129019021987915,0.03463892266154289,0.8659545183181763,1.1032891273498535,1.2740728855133057
1,IP vs SHE (eV),-1.6481910943984985,-1.5129019021987915,0.03463892266154289,0.8659545183181763,1.1032891273498535,1.2740728855133057
1,IP vs SHE (eV),-0.7103513479232788,-0.38332435488700867,0.04425821080803871,0.32918158173561096,2.171318531036377,6.59611177444458
1,IP vs SHE (eV),-0.43826553225517273,-0.38332435488700867,0.04425821080803871,0.32918158173561096,2.171318531036377,6.59611177444458
1,IP vs SHE (eV),-1.422973871231079,-1.0127071142196655,0.03778838366270065,0.7548761963844299,1.2205941677093506,1.6169462203979492
1,IP vs SHE (eV),-1.480506181716919,-1.0127071142196655,0.03778838366270065,0.7548761963844299,1.2205941677093506,1.6169462203979492
1,IP vs SHE (eV),-0.8626964092254639,1.1030023097991943,0.04403081163764,0.7628759145736694,2.8985939025878906,3.7995615005493164
1,IP vs SHE (eV),-0.7444908618927002,1.1030023097991943,0.04403081163764,0.7628759145736694,2.8985939025878906,3.7995615005493164
1,IP vs SHE (eV),-1.333005666732788,-1.0557934045791626,0.035757120698690414,0.6018752455711365,1.5907628536224365,2.6430108547210693
1,IP vs SHE (eV),-1.380061388015747,-1.0557934045791626,0.035757120698690414,0.6018752455711365,1.5907628536224365,2.6430108547210693
1,IP vs SHE (eV),-1.1371873617172241,-0.7209527492523193,0.04085970297455788,0.540721595287323,1.557875156402588,2.881103992462158
1,IP vs SHE (eV),-1.0733529329299927,-0.7209527492523193,0.04085970297455788,0.540721595287323,1.557875156402588,2.881103992462158
1,IP vs SHE (eV),0.02773774228990078,-0.1850358247756958,0.045204777270555496,0.4009867012500763,1.987498164176941,4.95651912689209
1,IP vs SHE (eV),0.6759266257286072,-0.1850358247756958,0.045204777270555496,0.4009867012500763,1.987498164176941,4.95651912689209
1,IP vs SHE (eV),-0.796217143535614,1.1899487972259521,0.05167695879936218,0.5125160813331604,2.4165525436401367,4.715076446533203
1,IP vs SHE (eV),-0.6406807899475098,1.1899487972259521,0.05167695879936218,0.5125160813331604,2.4165525436401367,4.715076446533203
1,IP vs SHE (eV),-0.5866681933403015,1.3224269151687622,0.04585831239819527,0.46923819184303284,2.766840934753418,5.896452903747559
1,IP vs SHE (eV),-0.1912003755569458,1.3224269151687622,0.04585831239819527,0.46923819184303284,2.766840934753418,5.896452903747559
1,IP vs SHE (eV),-0.40044334530830383,1.0082143545150757,0.04985375329852104,0.5099968910217285,2.0974953174591064,4.1127610206604
1,IP vs SHE (eV),0.2523711621761322,1.0082143545150757,0.04985375329852104,0.5099968910217285,2.0974953174591064,4.1127610206604
1,IP vs SHE (eV),-0.5515555143356323,-0.2152143120765686,0.044696658849716187,0.37053975462913513,2.4392409324645996,6.582940101623535
1,IP vs SHE (eV),-0.07989630848169327,-0.2152143120765686,0.044696658849716187,0.37053975462913513,2.4392409324645996,6.582940101623535
1,IP vs SHE (eV),-0.6477746367454529,-0.6308857202529907,0.04180935025215149,0.37177085876464844,2.1108453273773193,5.677812576293945
1,IP vs SHE (eV),-0.2408626675605774,-0.6308857202529907,0.04180935025215149,0.37177085876464844,2.1108453273773193,5.677812576293945
1,IP vs SHE (eV),-0.740282416343689,0.7860051393508911,0.048159364610910416,0.3947345018386841,1.7522201538085938,4.438983917236328
1,IP vs SHE (eV),-0.40591320395469666,0.7860051393508911,0.048159364610910416,0.3947345018386841,1.7522201538085938,4.438983917236328
1,IP vs SHE (eV),-0.45137014985084534,-0.35128065943717957,0.04411843419075012,0.32929089665412903,2.2815282344818115,6.928610324859619
1,IP vs SHE (eV),0.10792211443185806,-0.35128065943717957,0.04411843419075012,0.32929089665412903,2.2815282344818115,6.928610324859619
1,IP vs SHE (eV),-0.7507867217063904,-0.2821636497974396,0.045255906879901886,0.3253757655620575,2.1181137561798096,6.509746551513672
1,IP vs SHE (eV),-0.4297366738319397,-0.2821636497974396,0.045255906879901886,0.3253757655620575,2.1181137561798096,6.509746551513672
1,IP vs SHE (eV),-1.234639048576355,-0.8898230791091919,0.04044945165514946,0.49079573154449463,1.262083649635315,2.571504831314087
1,IP vs SHE (eV),-1.3774279356002808,-0.8898230791091919,0.04044945165514946,0.49079573154449463,1.262083649635315,2.571504831314087
1,IP vs SHE (eV),-0.6748524308204651,-0.7604587078094482,0.04070744663476944,0.4076814651489258,1.9758760929107666,4.846617221832275
1,IP vs SHE (eV),-0.2801993787288666,-0.7604587078094482,0.04070744663476944,0.4076814651489258,1.9758760929107666,4.846617221832275
1,IP vs SHE (eV),-0.63321453332901,-0.32342520356178284,0.04563945531845093,0.43949344754219055,2.355654716491699,5.359931468963623
1,IP vs SHE (eV),-0.11016495525836945,-0.32342520356178284,0.04563945531845093,0.43949344754219055,2.355654716491699,5.359931468963623
