fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
0,IP vs SHE (eV),1.3749958276748657,1.3539552688598633,0.043178122490644455,0.24410715699195862,0.899281919002533,3.6839635372161865
0,IP vs SHE (eV),1.3681602478027344,1.3539552688598633,0.043178122490644455,0.24410715699195862,0.899281919002533,3.6839635372161865
0,IP vs SHE (eV),1.0901581048965454,1.103983759880066,0.041797738522291183,0.4219723641872406,1.178696632385254,2.7933030128479004
0,IP vs SHE (eV),1.0700880289077759,1.103983759880066,0.041797738522291183,0.4219723641872406,1.178696632385254,2.7933030128479004
0,IP vs SHE (eV),1.7590056657791138,1.7646379470825195,0.04640178009867668,0.1392774134874344,1.0135599374771118,7.277273654937744
0,IP vs SHE (eV),1.7904672622680664,1.7646379470825195,0.04640178009867668,0.1392774134874344,1.0135599374771118,7.277273654937744
0,IP vs SHE (eV),1.880741834640503,1.8714889287948608,0.04766794666647911,0.18348397314548492,0.8410598039627075,4.583832263946533
0,IP vs SHE (eV),2.0022575855255127,1.8714889287948608,0.04766794666647911,0.18348397314548492,0.8410598039627075,4.583832263946533
0,IP vs SHE (eV),1.7724748849868774,1.7646851539611816,0.04645286500453949,0.13555091619491577,0.911281406879425,6.72279691696167
0,IP vs SHE (eV),1.7995537519454956,1.7646851539611816,0.04645286500453949,0.13555091619491577,0.911281406879425,6.72279691696167
0,IP vs SHE (eV),1.1761900186538696,1.1941659450531006,0.040314335376024246,0.3774923086166382,1.2940071821212769,3.427903413772583
0,IP vs SHE (eV),1.1461036205291748,1.1941659450531006,0.040314335376024246,0.3774923086166382,1.2940071821212769,3.427903413772583
0,IP vs SHE (eV),1.8570880889892578,1.8850481510162354,0.047063685953617096,0.16897228360176086,0.9027191996574402,5.342409610748291
0,IP vs SHE (eV),1.9672166109085083,1.8850481510162354,0.047063685953617096,0.16897228360176086,0.9027191996574402,5.342409610748291
0,IP vs SHE (eV),1.8273587226867676,1.8328038454055786,0.04636723920702934,0.15449105203151703,0.7481408715248108,4.842615604400635
0,IP vs SHE (eV),1.9027591943740845,1.8328038454055786,0.04636723920702934,0.15449105203151703,0.7481408715248108,4.842615604400635
0,IP vs SHE (eV),1.85893714427948,1.8536162376403809,0.04649265483021736,0.18497158586978912,0.7676076889038086,4.149868011474609
0,IP vs SHE (eV),1.927467703819275,1.8536162376403809,0.04649265483021736,0.18497158586978912,0.7676076889038086,4.149868011474609
0,IP vs SHE (eV),1.2917389869689941,1.2753098011016846,0.04268491640686989,0.2188507467508316,1.1672366857528687,5.333482265472412
0,IP vs SHE (eV),1.2341119050979614,1.2753098011016846,0.04268491640686989,0.2188507467508316,1.1672366857528687,5.333482265472412
0,IP vs SHE (eV),0.8170749545097351,0.921553373336792,0.03559648618102074,0.5320547819137573,1.4206985235214233,2.67021107673645
0,IP vs SHE (eV),0.8773645162582397,0.921553373336792,0.03559648618102074,0.5320547819137573,1.4206985235214233,2.67021107673645
0,IP vs SHE (eV),1.7744499444961548,1.8077032566070557,0.0465254932641983,0.10776367783546448,0.9118778109550476,8.461828231811523
0,IP vs SHE (eV),1.8357890844345093,1.8077032566070557,0.0465254932641983,0.10776367783546448,0.9118778109550476,8.461828231811523
0,IP vs SHE (eV),1.8131557703018188,1.8600107431411743,0.04634544625878334,0.1553928703069687,0.7257145047187805,4.670191287994385
0,IP vs SHE (eV),1.87517249584198,1.8600107431411743,0.04634544625878334,0.1553928703069687,0.7257145047187805,4.670191287994385
0,IP vs SHE (eV),1.5866602659225464,1.5056675672531128,0.0448392853140831,0.16355834901332855,0.9030150771141052,5.52105712890625
0,IP vs SHE (eV),1.5857062339782715,1.5056675672531128,0.0448392853140831,0.16355834901332855,0.9030150771141052,5.52105712890625
0,IP vs SHE (eV),1.8221250772476196,1.7813165187835693,0.046312589198350906,0.15272435545921326,0.9018939733505249,5.905370235443115
0,IP vs SHE (eV),1.8221160173416138,1.7813165187835693,0.046312589198350906,0.15272435545921326,0.9018939733505249,5.905370235443115
0,IP vs SHE (eV),0.981779158115387,1.0415470600128174,0.03932108357548714,0.4176046848297119,1.7104222774505615,4.095792770385742
0,IP vs SHE (eV),0.9917833209037781,1.0415470600128174,0.03932108357548714,0.4176046848297119,1.7104222774505615,4.095792770385742
0,IP vs SHE (eV),1.6482700109481812,1.8722190856933594,0.04677006974816322,0.17108124494552612,0.807316243648529,4.718904972076416
0,IP vs SHE (eV),1.8366271257400513,1.8722190856933594,0.04677006974816322,0.17108124494552612,0.807316243648529,4.718904972076416
0,IP vs SHE (eV),1.800966739654541,1.776448369026184,0.04645382612943649,0.17700737714767456,0.6763949394226074,3.8212807178497314
0,IP vs SHE (eV),1.8461995124816895,1.776448369026184,0.04645382612943649,0.17700737714767456,0.6763949394226074,3.8212807178497314
0,IP vs SHE (eV),1.642467737197876,1.6358082294464111,0.046908892691135406,0.20647987723350525,0.5522356033325195,2.6745247840881348
0,IP vs SHE (eV),1.6316996812820435,1.6358082294464111,0.046908892691135406,0.20647987723350525,0.5522356033325195,2.6745247840881348
0,IP vs SHE (eV),1.2195054292678833,1.2506251335144043,0.041295748203992844,0.3330034017562866,1.2057600021362305,3.620863914489746
0,IP vs SHE (eV),1.1808018684387207,1.2506251335144043,0.041295748203992844,0.3330034017562866,1.2057600021362305,3.620863914489746
0,IP vs SHE (eV),1.8365026712417603,1.8621940612792969,0.04637244716286659,0.18339383602142334,0.6971784234046936,3.8015365600585938
0,IP vs SHE (eV),1.902541995048523,1.8621940612792969,0.04637244716286659,0.18339383602142334,0.6971784234046936,3.8015365600585938
0,IP vs SHE (eV),1.5293056964874268,1.5226831436157227,0.04417775571346283,0.1416667401790619,0.9200350046157837,6.49436092376709
0,IP vs SHE (eV),1.5420175790786743,1.5226831436157227,0.04417775571346283,0.1416667401790619,0.9200350046157837,6.49436092376709
0,IP vs SHE (eV),1.2905172109603882,1.317109227180481,0.042048174887895584,0.292178750038147,1.1706818342208862,4.0067315101623535
0,IP vs SHE (eV),1.2915380001068115,1.317109227180481,0.042048174887895584,0.292178750038147,1.1706818342208862,4.0067315101623535
0,IP vs SHE (eV),1.6119508743286133,1.6565229892730713,0.046609412878751755,0.1711159497499466,0.9603477716445923,5.612262725830078
0,IP vs SHE (eV),1.639102578163147,1.6565229892730713,0.046609412878751755,0.1711159497499466,0.9603477716445923,5.612262725830078
0,IP vs SHE (eV),1.944605827331543,1.9024499654769897,0.047706589102745056,0.23021595180034637,0.9380610585212708,4.074700355529785
0,IP vs SHE (eV),2.1134042739868164,1.9024499654769897,0.047706589102745056,0.23021595180034637,0.9380610585212708,4.074700355529785
0,IP vs SHE (eV),1.9325944185256958,1.9532742500305176,0.04850546643137932,0.32957369089126587,1.1569664478302002,3.5104939937591553
0,IP vs SHE (eV),2.1855692863464355,1.9532742500305176,0.04850546643137932,0.32957369089126587,1.1569664478302002,3.5104939937591553
0,IP vs SHE (eV),1.7549316883087158,1.7102090120315552,0.045675359666347504,0.14539313316345215,0.6474648714065552,4.453200817108154
0,IP vs SHE (eV),1.7800136804580688,1.7102090120315552,0.045675359666347504,0.14539313316345215,0.6474648714065552,4.453200817108154
0,IP vs SHE (eV),1.8644896745681763,1.8581660985946655,0.04658224806189537,0.1444055587053299,0.773081362247467,5.353542327880859
0,IP vs SHE (eV),1.9881428480148315,1.8581660985946655,0.04658224806189537,0.1444055587053299,0.773081362247467,5.353542327880859
0,IP vs SHE (eV),1.7728759050369263,1.7624799013137817,0.04672594368457794,0.13000768423080444,0.7548814415931702,5.806436538696289
0,IP vs SHE (eV),1.8558400869369507,1.7624799013137817,0.04672594368457794,0.13000768423080444,0.7548814415931702,5.806436538696289
0,IP vs SHE (eV),1.8170109987258911,1.7957518100738525,0.045954979956150055,0.1426924467086792,0.6674537062644958,4.677567958831787
0,IP vs SHE (eV),1.8818011283874512,1.7957518100738525,0.045954979956150055,0.1426924467086792,0.6674537062644958,4.677567958831787
0,IP vs SHE (eV),1.567962884902954,1.4675679206848145,0.042593635618686676,0.20968978106975555,0.7521291971206665,3.5868659019470215
0,IP vs SHE (eV),1.566590428352356,1.4675679206848145,0.042593635618686676,0.20968978106975555,0.7521291971206665,3.5868659019470215
0,IP vs SHE (eV),1.1706653833389282,1.1829371452331543,0.040799617767333984,0.32857996225357056,1.214118480682373,3.69504714012146
0,IP vs SHE (eV),1.1621350049972534,1.1829371452331543,0.040799617767333984,0.32857996225357056,1.214118480682373,3.69504714012146
0,IP vs SHE (eV),0.4381140172481537,0.6450957655906677,0.032057907432317734,0.7145072221755981,1.8905525207519531,2.6459529399871826
0,IP vs SHE (eV),0.5458092093467712,0.6450957655906677,0.032057907432317734,0.7145072221755981,1.8905525207519531,2.6459529399871826
0,IP vs SHE (eV),1.227647304534912,1.2255297899246216,0.04505438357591629,0.35483208298683167,1.0610582828521729,2.9903109073638916
0,IP vs SHE (eV),1.252402663230896,1.2255297899246216,0.04505438357591629,0.35483208298683167,1.0610582828521729,2.9903109073638916
0,IP vs SHE (eV),1.8897820711135864,1.9708442687988281,0.04794538766145706,0.214543879032135,0.9089656472206116,4.2367353439331055
0,IP vs SHE (eV),2.0011539459228516,1.9708442687988281,0.04794538766145706,0.214543879032135,0.9089656472206116,4.2367353439331055
0,IP vs SHE (eV),1.6977403163909912,1.6762877702713013,0.04507376253604889,0.1217607855796814,0.7023431658744812,5.768220901489258
0,IP vs SHE (eV),1.7282593250274658,1.6762877702713013,0.04507376253604889,0.1217607855796814,0.7023431658744812,5.768220901489258
0,IP vs SHE (eV),1.2546515464782715,1.2150825262069702,0.042222291231155396,0.2966569662094116,1.1806640625,3.9798965454101562
0,IP vs SHE (eV),1.2359927892684937,1.2150825262069702,0.042222291231155396,0.2966569662094116,1.1806640625,3.9798965454101562
0,IP vs SHE (eV),1.789106011390686,1.7649459838867188,0.04615962132811546,0.13255514204502106,0.7038534879684448,5.309891223907471
0,IP vs SHE (eV),1.8149175643920898,1.7649459838867188,0.04615962132811546,0.13255514204502106,0.7038534879684448,5.309891223907471
0,IP vs SHE (eV),1.412247657775879,1.4970778226852417,0.04443156346678734,0.22413378953933716,1.1287975311279297,5.036266326904297
0,IP vs SHE (eV),1.377908706665039,1.4970778226852417,0.04443156346678734,0.22413378953933716,1.1287975311279297,5.036266326904297
0,IP vs SHE (eV),1.866045594215393,1.9471182823181152,0.04753023386001587,0.20108698308467865,0.8528713583946228,4.241305351257324
0,IP vs SHE (eV),1.9561452865600586,1.9471182823181152,0.04753023386001587,0.20108698308467865,0.8528713583946228,4.241305351257324
0,IP vs SHE (eV),1.9088901281356812,1.9627165794372559,0.047354988753795624,0.19897820055484772,0.8622791171073914,4.333535194396973
0,IP vs SHE (eV),2.071871757507324,1.9627165794372559,0.047354988753795624,0.19897820055484772,0.8622791171073914,4.333535194396973
0,IP vs SHE (eV),1.4341425895690918,1.4387389421463013,0.04428252577781677,0.19727744162082672,0.9113329648971558,4.61954927444458
0,IP vs SHE (eV),1.4356269836425781,1.4387389421463013,0.04428252577781677,0.19727744162082672,0.9113329648971558,4.61954927444458
0,IP vs SHE (eV),1.8759551048278809,1.8373748064041138,0.047715045511722565,0.22474157810211182,0.9242265820503235,4.112396717071533
0,IP vs SHE (eV),2.020425319671631,1.8373748064041138,0.047715045511722565,0.22474157810211182,0.9242265820503235,4.112396717071533
0,IP vs SHE (eV),1.820954442024231,1.8489539623260498,0.04664349928498268,0.13185253739356995,0.8981050848960876,6.811434745788574
0,IP vs SHE (eV),1.8943674564361572,1.8489539623260498,0.04664349928498268,0.13185253739356995,0.8981050848960876,6.811434745788574
0,IP vs SHE (eV),1.6308940649032593,1.6243523359298706,0.045216962695121765,0.1326054334640503,0.5522816777229309,4.164849281311035
0,IP vs SHE (eV),1.6519333124160767,1.6243523359298706,0.045216962695121765,0.1326054334640503,0.5522816777229309,4.164849281311035
0,IP vs SHE (eV),1.4446440935134888,1.4338929653167725,0.043810926377773285,0.23767651617527008,1.1150566339492798,4.691488265991211
0,IP vs SHE (eV),1.4235022068023682,1.4338929653167725,0.043810926377773285,0.23767651617527008,1.1150566339492798,4.691488265991211
0,IP vs SHE (eV),1.620873212814331,1.6143077611923218,0.04522819072008133,0.1532418131828308,0.9787154793739319,6.386738300323486
0,IP vs SHE (eV),1.6119400262832642,1.6143077611923218,0.04522819072008133,0.1532418131828308,0.9787154793739319,6.386738300323486
0,IP vs SHE (eV),1.0050194263458252,1.214922547340393,0.043310247361660004,0.3553757071495056,0.9545607566833496,2.686060905456543
0,IP vs SHE (eV),1.009391188621521,1.214922547340393,0.043310247361660004,0.3553757071495056,0.9545607566833496,2.686060905456543
0,IP vs SHE (eV),1.3287137746810913,1.3300840854644775,0.04293844848871231,0.2830624580383301,1.1571385860443115,4.087926864624023
0,IP vs SHE (eV),1.261346697807312,1.3300840854644775,0.04293844848871231,0.2830624580383301,1.1571385860443115,4.087926864624023
0,IP vs SHE (eV),1.8239877223968506,1.8113865852355957,0.04684828966856003,0.14455212652683258,0.7589003443717957,5.250010967254639
0,IP vs SHE (eV),1.8818933963775635,1.8113865852355957,0.04684828966856003,0.14455212652683258,0.7589003443717957,5.250010967254639
0,IP vs SHE (eV),1.5341747999191284,1.5363024473190308,0.04423389583826065,0.23061691224575043,1.1054356098175049,4.793384552001953
0,IP vs SHE (eV),1.495326280593872,1.5363024473190308,0.04423389583826065,0.23061691224575043,1.1054356098175049,4.793384552001953
0,IP vs SHE (eV),1.464432716369629,1.4842299222946167,0.044062916189432144,0.14944425225257874,0.9682635068893433,6.479094505310059
0,IP vs SHE (eV),1.415255069732666,1.4842299222946167,0.044062916189432144,0.14944425225257874,0.9682635068893433,6.479094505310059
0,IP vs SHE (eV),1.7358652353286743,1.7072694301605225,0.04570816084742546,0.10238413512706757,0.6928837299346924,6.767490863800049
0,IP vs SHE (eV),1.7724734544754028,1.7072694301605225,0.04570816084742546,0.10238413512706757,0.6928837299346924,6.767490863800049
0,IP vs SHE (eV),0.5158146619796753,0.616725742816925,0.03292149305343628,0.8130332231521606,2.178884744644165,2.679945468902588
0,IP vs SHE (eV),0.5837877988815308,0.616725742816925,0.03292149305343628,0.8130332231521606,2.178884744644165,2.679945468902588
0,IP vs SHE (eV),1.3228167295455933,1.3353651762008667,0.04260716214776039,0.25673145055770874,1.259207844734192,4.90476655960083
0,IP vs SHE (eV),1.2859938144683838,1.3353651762008667,0.04260716214776039,0.25673145055770874,1.259207844734192,4.90476655960083
0,IP vs SHE (eV),1.7885080575942993,1.821291208267212,0.046808190643787384,0.15309052169322968,0.9593198299407959,6.266355991363525
0,IP vs SHE (eV),1.8325221538543701,1.821291208267212,0.046808190643787384,0.15309052169322968,0.9593198299407959,6.266355991363525
0,IP vs SHE (eV),1.3238884210586548,1.3202853202819824,0.04277868941426277,0.2575661540031433,1.236983060836792,4.802583694458008
0,IP vs SHE (eV),1.3091001510620117,1.3202853202819824,0.04277868941426277,0.2575661540031433,1.236983060836792,4.802583694458008
0,IP vs SHE (eV),1.3014951944351196,1.2756175994873047,0.04162358120083809,0.28521132469177246,1.1692131757736206,4.099462509155273
0,IP vs SHE (eV),1.2664921283721924,1.2756175994873047,0.04162358120083809,0.28521132469177246,1.1692131757736206,4.099462509155273
0,IP vs SHE (eV),1.917014718055725,1.8937228918075562,0.0484791062772274,0.28084349632263184,0.9279817938804626,3.3042666912078857
0,IP vs SHE (eV),2.106257915496826,1.8937228918075562,0.0484791062772274,0.28084349632263184,0.9279817938804626,3.3042666912078857
0,IP vs SHE (eV),1.1179769039154053,1.1522537469863892,0.0395158976316452,0.34674519300460815,1.3996269702911377,4.036471366882324
0,IP vs SHE (eV),1.1301212310791016,1.1522537469863892,0.0395158976316452,0.34674519300460815,1.3996269702911377,4.036471366882324
0,IP vs SHE (eV),1.7320436239242554,1.7192403078079224,0.046428266912698746,0.10546968877315521,0.7961165904998779,7.548296928405762
0,IP vs SHE (eV),1.776275396347046,1.7192403078079224,0.046428266912698746,0.10546968877315521,0.7961165904998779,7.548296928405762
0,IP vs SHE (eV),1.6584316492080688,1.6550027132034302,0.045580290257930756,0.11296738684177399,0.8955463767051697,7.927476406097412
0,IP vs SHE (eV),1.6666064262390137,1.6550027132034302,0.045580290257930756,0.11296738684177399,0.8955463767051697,7.927476406097412
0,IP vs SHE (eV),1.8343849182128906,1.8108383417129517,0.046678029000759125,0.1854998767375946,0.7507685422897339,4.047272205352783
0,IP vs SHE (eV),1.9208086729049683,1.8108383417129517,0.046678029000759125,0.1854998767375946,0.7507685422897339,4.047272205352783
0,IP vs SHE (eV),1.8454934358596802,1.7961797714233398,0.04601369798183441,0.1544109731912613,0.8715556263923645,5.644388675689697
0,IP vs SHE (eV),1.9219571352005005,1.7961797714233398,0.04601369798183441,0.1544109731912613,0.8715556263923645,5.644388675689697
0,IP vs SHE (eV),1.397405743598938,1.3515567779541016,0.043264154344797134,0.21787865459918976,1.0046807527542114,4.611193656921387
0,IP vs SHE (eV),1.3795108795166016,1.3515567779541016,0.043264154344797134,0.21787865459918976,1.0046807527542114,4.611193656921387
0,IP vs SHE (eV),1.8017165660858154,1.82632577419281,0.04685477167367935,0.14117518067359924,0.8906170129776001,6.308594226837158
