fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
1,EA vs SHE (eV),-1.157728910446167,-0.23777733743190765,0.06643939018249512,0.16748271882534027,0.2498171329498291,1.4915993213653564
1,EA vs SHE (eV),1.0461260080337524,-0.23536993563175201,0.06892392784357071,0.30255985260009766,0.27158477902412415,0.8976233005523682
1,EA vs SHE (eV),0.9929768443107605,-0.23536993563175201,0.06892392784357071,0.30255985260009766,0.27158477902412415,0.8976233005523682
1,EA vs SHE (eV),-0.518550455570221,-2.6903092861175537,0.03487323224544525,0.8356044292449951,0.6384264826774597,0.7640295624732971
1,EA vs SHE (eV),-0.41206783056259155,-2.6903092861175537,0.03487323224544525,0.8356044292449951,0.6384264826774597,0.7640295624732971
1,EA vs SHE (eV),-0.49511075019836426,-2.835947036743164,0.04988052323460579,0.362413614988327,1.2039791345596313,3.322113513946533
1,EA vs SHE (eV),-0.5078678727149963,-2.835947036743164,0.04988052323460579,0.362413614988327,1.2039791345596313,3.322113513946533
1,EA vs SHE (eV),-0.42148450016975403,0.04524153470993042,0.06543134897947311,0.1942370980978012,0.24355250597000122,1.2538927793502808
1,EA vs SHE (eV),-0.4484204649925232,0.04524153470993042,0.06543134897947311,0.1942370980978012,0.24355250597000122,1.2538927793502808
1,EA vs SHE (eV),-1.1497740745544434,-2.190314292907715,0.06076022982597351,0.1741514801979065,0.3505222499370575,2.0127432346343994
1,EA vs SHE (eV),-1.2154816389083862,-2.190314292907715,0.06076022982597351,0.1741514801979065,0.3505222499370575,2.0127432346343994
1,EA vs SHE (eV),-1.6356176137924194,-1.5287564992904663,0.06323275715112686,0.12391050159931183,0.2523350417613983,2.0364296436309814
1,EA vs SHE (eV),-1.8228623867034912,-1.5287564992904663,0.06323275715112686,0.12391050159931183,0.2523350417613983,2.0364296436309814
1,EA vs SHE (eV),-1.1098533868789673,-3.210338592529297,0.061294253915548325,0.12253314256668091,0.7075296640396118,5.7741899490356445
1,EA vs SHE (eV),-1.2683192491531372,-3.210338592529297,0.061294253915548325,0.12253314256668091,0.7075296640396118,5.7741899490356445
1,EA vs SHE (eV),-1.6206905841827393,-1.8077747821807861,0.0667894184589386,0.07235964387655258,0.2635519206523895,3.642249822616577
1,EA vs SHE (eV),-1.7255825996398926,-1.8077747821807861,0.0667894184589386,0.07235964387655258,0.2635519206523895,3.642249822616577
1,EA vs SHE (eV),-0.8939657211303711,-1.3341143131256104,0.06406224519014359,0.14067532122135162,0.24409088492393494,1.7351362705230713
1,EA vs SHE (eV),-0.8980663418769836,-1.3341143131256104,0.06406224519014359,0.14067532122135162,0.24409088492393494,1.7351362705230713
1,EA vs SHE (eV),-1.278116226196289,-2.761660575866699,0.06967530399560928,0.24203623831272125,0.6074598431587219,2.509788751602173
1,EA vs SHE (eV),-1.3461025953292847,-2.761660575866699,0.06967530399560928,0.24203623831272125,0.6074598431587219,2.509788751602173
1,EA vs SHE (eV),-1.450350046157837,-1.2509372234344482,0.06463485956192017,0.18226024508476257,0.23881398141384125,1.310291051864624
1,EA vs SHE (eV),-1.4131320714950562,-1.2509372234344482,0.06463485956192017,0.18226024508476257,0.23881398141384125,1.310291051864624
1,EA vs SHE (eV),0.2943519651889801,0.110799640417099,0.06429746001958847,0.1876327097415924,0.24561694264411926,1.3090304136276245
1,EA vs SHE (eV),0.31009989976882935,0.110799640417099,0.06429746001958847,0.1876327097415924,0.24561694264411926,1.3090304136276245
1,EA vs SHE (eV),1.4200828075408936,-0.5206496119499207,0.04918726533651352,0.45000749826431274,1.888318657875061,4.196193695068359
1,EA vs SHE (eV),1.4194200038909912,-0.5206496119499207,0.04918726533651352,0.45000749826431274,1.888318657875061,4.196193695068359
1,EA vs SHE (eV),-0.23702314496040344,-0.659734845161438,0.06709619611501694,0.12785281240940094,0.2414625883102417,1.8885979652404785
1,EA vs SHE (eV),-0.1664787232875824,-0.659734845161438,0.06709619611501694,0.12785281240940094,0.2414625883102417,1.8885979652404785
1,EA vs SHE (eV),-0.6069749593734741,-0.6180117726325989,0.06771374493837357,0.1639634519815445,0.23968598246574402,1.4618254899978638
1,EA vs SHE (eV),-0.5654140114784241,-0.6180117726325989,0.06771374493837357,0.1639634519815445,0.23968598246574402,1.4618254899978638
1,EA vs SHE (eV),-1.5172250270843506,-3.347252607345581,0.05108293145895004,0.26908746361732483,1.6021665334701538,5.954073429107666
1,EA vs SHE (eV),-1.653733730316162,-3.347252607345581,0.05108293145895004,0.26908746361732483,1.6021665334701538,5.954073429107666
1,EA vs SHE (eV),1.1447399854660034,1.429516077041626,0.06425663083791733,0.48960021138191223,0.37130215764045715,0.758378267288208
1,EA vs SHE (eV),1.0935956239700317,1.429516077041626,0.06425663083791733,0.48960021138191223,0.37130215764045715,0.758378267288208
1,EA vs SHE (eV),-1.2902050018310547,-3.5632197856903076,0.057654011994600296,0.12917150557041168,1.1311020851135254,8.756589889526367
1,EA vs SHE (eV),-1.3667473793029785,-3.5632197856903076,0.057654011994600296,0.12917150557041168,1.1311020851135254,8.756589889526367
1,EA vs SHE (eV),1.7330938577651978,0.45422419905662537,0.05329602211713791,0.48384445905685425,0.4364425539970398,0.9020307064056396
1,EA vs SHE (eV),1.7525396347045898,0.45422419905662537,0.05329602211713791,0.48384445905685425,0.4364425539970398,0.9020307064056396
1,EA vs SHE (eV),-1.693739891052246,-1.457051157951355,0.06393317878246307,0.10621055215597153,0.24533937871456146,2.30993390083313
1,EA vs SHE (eV),-1.649461030960083,-1.457051157951355,0.06393317878246307,0.10621055215597153,0.24533937871456146,2.30993390083313
1,EA vs SHE (eV),0.6832836866378784,0.2307191789150238,0.06630294024944305,0.25638991594314575,0.26233768463134766,1.023198127746582
1,EA vs SHE (eV),0.6570780277252197,0.2307191789150238,0.06630294024944305,0.25638991594314575,0.26233768463134766,1.023198127746582
1,EA vs SHE (eV),-1.1457109451293945,-2.843804121017456,0.06805075705051422,0.1223740428686142,0.5079410672187805,4.150725364685059
1,EA vs SHE (eV),-1.1235390901565552,-2.843804121017456,0.06805075705051422,0.1223740428686142,0.5079410672187805,4.150725364685059
1,EA vs SHE (eV),-1.2335004806518555,-3.014134645462036,0.06394694745540619,0.08788719028234482,0.3817891776561737,4.344081878662109
1,EA vs SHE (eV),-1.4019798040390015,-3.014134645462036,0.06394694745540619,0.08788719028234482,0.3817891776561737,4.344081878662109
1,EA vs SHE (eV),-1.3986488580703735,-0.48462435603141785,0.06452858448028564,0.18231193721294403,0.2295243740081787,1.258965015411377
1,EA vs SHE (eV),-1.4049181938171387,-0.48462435603141785,0.06452858448028564,0.18231193721294403,0.2295243740081787,1.258965015411377
1,EA vs SHE (eV),-1.2543220520019531,-1.194586157798767,0.06570573896169662,0.061192434281110764,0.25945422053337097,4.23997163772583
1,EA vs SHE (eV),-1.3125858306884766,-1.194586157798767,0.06570573896169662,0.061192434281110764,0.25945422053337097,4.23997163772583
1,EA vs SHE (eV),-0.9918410778045654,-1.0757966041564941,0.06442864239215851,0.1448681503534317,0.23696471750736237,1.6357266902923584
1,EA vs SHE (eV),-1.0075889825820923,-1.0757966041564941,0.06442864239215851,0.1448681503534317,0.23696471750736237,1.6357266902923584
1,EA vs SHE (eV),-0.019605321809649467,0.3321966230869293,0.0643540546298027,0.2618604600429535,0.24162913858890533,0.9227400422096252
1,EA vs SHE (eV),-0.03259370103478432,0.3321966230869293,0.0643540546298027,0.2618604600429535,0.24162913858890533,0.9227400422096252
1,EA vs SHE (eV),0.5551843643188477,-2.1432137489318848,0.052839718759059906,0.5288654565811157,0.901593029499054,1.704768180847168
1,EA vs SHE (eV),0.46538305282592773,-2.1432137489318848,0.052839718759059906,0.5288654565811157,0.901593029499054,1.704768180847168
1,EA vs SHE (eV),-1.6962614059448242,-1.4781802892684937,0.064516581594944,0.1153939962387085,0.25134387612342834,2.1781363487243652
1,EA vs SHE (eV),-1.7923177480697632,-1.4781802892684937,0.064516581594944,0.1153939962387085,0.25134387612342834,2.1781363487243652
1,EA vs SHE (eV),-0.553851306438446,-0.40938493609428406,0.06864850968122482,0.21113844215869904,0.2532782554626465,1.1995837688446045
1,EA vs SHE (eV),-0.5340210199356079,-0.40938493609428406,0.06864850968122482,0.21113844215869904,0.2532782554626465,1.1995837688446045
1,EA vs SHE (eV),-1.750089168548584,-3.5938353538513184,0.06013278290629387,0.15738609433174133,0.5287901163101196,3.3598270416259766
1,EA vs SHE (eV),-2.109752893447876,-3.5938353538513184,0.06013278290629387,0.15738609433174133,0.5287901163101196,3.3598270416259766
1,EA vs SHE (eV),-0.719825804233551,-0.6969406008720398,0.06599350273609161,0.08830806612968445,0.2479001134634018,2.8072190284729004
1,EA vs SHE (eV),-0.6228417158126831,-0.6969406008720398,0.06599350273609161,0.08830806612968445,0.2479001134634018,2.8072190284729004
1,EA vs SHE (eV),-1.3605737686157227,-0.557447612285614,0.06638962030410767,0.12764009833335876,0.23582348227500916,1.8475656509399414
1,EA vs SHE (eV),-1.373576045036316,-0.557447612285614,0.06638962030410767,0.12764009833335876,0.23582348227500916,1.8475656509399414
1,EA vs SHE (eV),0.17411333322525024,-0.41019323468208313,0.06505859643220901,0.19464942812919617,0.24104323983192444,1.2383453845977783
1,EA vs SHE (eV),0.1794174760580063,-0.41019323468208313,0.06505859643220901,0.19464942812919617,0.24104323983192444,1.2383453845977783
1,EA vs SHE (eV),3.364732265472412,2.627784490585327,0.060784827917814255,0.9527533650398254,0.7231411337852478,0.7590013742446899
1,EA vs SHE (eV),3.022583484649658,2.627784490585327,0.060784827917814255,0.9527533650398254,0.7231411337852478,0.7590013742446899
1,EA vs SHE (eV),0.05203220248222351,-0.10905721783638,0.06466623395681381,0.1882353276014328,0.2586398422718048,1.3740237951278687
1,EA vs SHE (eV),0.06338272988796234,-0.10905721783638,0.06466623395681381,0.1882353276014328,0.2586398422718048,1.3740237951278687
1,EA vs SHE (eV),-0.4180411398410797,-3.0187628269195557,0.059810537844896317,0.14045801758766174,0.5324184894561768,3.7905876636505127
1,EA vs SHE (eV),-0.43599313497543335,-3.0187628269195557,0.059810537844896317,0.14045801758766174,0.5324184894561768,3.7905876636505127
1,EA vs SHE (eV),1.070207953453064,-1.025496244430542,0.04168443754315376,0.6024082899093628,1.1784700155258179,1.956264615058899
1,EA vs SHE (eV),1.0998790264129639,-1.025496244430542,0.04168443754315376,0.6024082899093628,1.1784700155258179,1.956264615058899
1,EA vs SHE (eV),0.6298869848251343,0.6227580308914185,0.06478352844715118,0.32038652896881104,0.28138089179992676,0.8782544136047363
1,EA vs SHE (eV),0.6391089558601379,0.6227580308914185,0.06478352844715118,0.32038652896881104,0.28138089179992676,0.8782544136047363
1,EA vs SHE (eV),-0.011291694827377796,0.8020820617675781,0.0646410584449768,0.43690168857574463,0.35295504331588745,0.8078591823577881
1,EA vs SHE (eV),0.02719145640730858,0.8020820617675781,0.0646410584449768,0.43690168857574463,0.35295504331588745,0.8078591823577881
1,EA vs SHE (eV),-0.9176732301712036,-0.4627900719642639,0.06806723028421402,0.18808472156524658,0.24068914353847504,1.2796846628189087
1,EA vs SHE (eV),-0.867567777633667,-0.4627900719642639,0.06806723028421402,0.18808472156524658,0.24068914353847504,1.2796846628189087
1,EA vs SHE (eV),-0.7228162288665771,-1.0532151460647583,0.067044697701931,0.12800081074237823,0.2445262223482132,1.9103487730026245
1,EA vs SHE (eV),-0.7803706526756287,-1.0532151460647583,0.067044697701931,0.12800081074237823,0.2445262223482132,1.9103487730026245
1,EA vs SHE (eV),-0.5098196268081665,-0.16484519839286804,0.06518660485744476,0.15846894681453705,0.25017449259757996,1.5786970853805542
1,EA vs SHE (eV),-0.45901045203208923,-0.16484519839286804,0.06518660485744476,0.15846894681453705,0.25017449259757996,1.5786970853805542
1,EA vs SHE (eV),-0.4332895874977112,-0.3074271082878113,0.0655013769865036,0.13665415346622467,0.2341349571943283,1.7133393287658691
1,EA vs SHE (eV),-0.3788435161113739,-0.3074271082878113,0.0655013769865036,0.13665415346622467,0.2341349571943283,1.7133393287658691
1,EA vs SHE (eV),0.6459380984306335,0.2668491303920746,0.0657460018992424,0.2516430616378784,0.25526267290115356,1.0143839120864868
1,EA vs SHE (eV),0.6865541934967041,0.2668491303920746,0.0657460018992424,0.2516430616378784,0.25526267290115356,1.0143839120864868
1,EA vs SHE (eV),0.3440592885017395,0.2436077892780304,0.06489105522632599,0.2363535314798355,0.2477302998304367,1.048134446144104
1,EA vs SHE (eV),0.38719692826271057,0.2436077892780304,0.06489105522632599,0.2363535314798355,0.2477302998304367,1.048134446144104
1,EA vs SHE (eV),0.8075124621391296,0.7238737344741821,0.06615125387907028,0.37139466404914856,0.2939329445362091,0.7914301753044128
1,EA vs SHE (eV),0.7912757992744446,0.7238737344741821,0.06615125387907028,0.37139466404914856,0.2939329445362091,0.7914301753044128
1,EA vs SHE (eV),-1.412588119506836,-1.1836336851119995,0.06426379829645157,0.12465173751115799,0.2387850433588028,1.9156173467636108
1,EA vs SHE (eV),-1.495514988899231,-1.1836336851119995,0.06426379829645157,0.12465173751115799,0.2387850433588028,1.9156173467636108
1,EA vs SHE (eV),1.8525010347366333,1.6514593362808228,0.06668940931558609,0.6006899476051331,0.6412104964256287,1.0674567222595215
1,EA vs SHE (eV),1.7756015062332153,1.6514593362808228,0.06668940931558609,0.6006899476051331,0.6412104964256287,1.0674567222595215
1,EA vs SHE (eV),-0.7167491912841797,-0.7724404335021973,0.0654904767870903,0.18392547965049744,0.2334604114294052,1.2693206071853638
1,EA vs SHE (eV),-0.6438548564910889,-0.7724404335021973,0.0654904767870903,0.18392547965049744,0.2334604114294052,1.2693206071853638
1,EA vs SHE (eV),-1.448919653892517,-1.2626473903656006,0.0635962262749672,0.1273643672466278,0.24398739635944366,1.9156643152236938
1,EA vs SHE (eV),-1.5933088064193726,-1.2626473903656006,0.0635962262749672,0.1273643672466278,0.24398739635944366,1.9156643152236938
1,EA vs SHE (eV),-1.5851407051086426,-2.9930341243743896,0.058473046869039536,0.21792712807655334,0.3762495219707489,1.7264922857284546
1,EA vs SHE (eV),-1.777848482131958,-2.9930341243743896,0.058473046869039536,0.21792712807655334,0.3762495219707489,1.7264922857284546
1,EA vs SHE (eV),-1.3061487674713135,-1.3893684148788452,0.06601995974779129,0.06357503682374954,0.2645304203033447,4.160915851593018
1,EA vs SHE (eV),-1.4721698760986328,-1.3893684148788452,0.06601995974779129,0.06357503682374954,0.2645304203033447,4.160915851593018
1,EA vs SHE (eV),-1.1253466606140137,-1.9823909997940063,0.06696151942014694,0.08711478114128113,0.3392868936061859,3.8947105407714844
1,EA vs SHE (eV),-1.079391360282898,-1.9823909997940063,0.06696151942014694,0.08711478114128113,0.3392868936061859,3.8947105407714844
1,EA vs SHE (eV),-0.9384674429893494,-0.5537452101707458,0.0672864094376564,0.15691858530044556,0.2489798665046692,1.5866817235946655
1,EA vs SHE (eV),-1.0123848915100098,-0.5537452101707458,0.0672864094376564,0.15691858530044556,0.2489798665046692,1.5866817235946655
1,EA vs SHE (eV),-1.1101418733596802,-2.8811795711517334,0.06688113510608673,0.21366289258003235,0.6666491627693176,3.1200978755950928
1,EA vs SHE (eV),-1.144901156425476,-2.8811795711517334,0.06688113510608673,0.21366289258003235,0.6666491627693176,3.1200978755950928
1,EA vs SHE (eV),-1.5751616954803467,-2.6598892211914062,0.06121015548706055,0.15933050215244293,0.35975250601768494,2.2579007148742676
1,EA vs SHE (eV),-1.8730790615081787,-2.6598892211914062,0.06121015548706055,0.15933050215244293,0.35975250601768494,2.2579007148742676
1,EA vs SHE (eV),2.048530340194702,1.4685529470443726,0.06663550436496735,0.5244878530502319,0.43431565165519714,0.8280757069587708
1,EA vs SHE (eV),2.0248935222625732,1.4685529470443726,0.06663550436496735,0.5244878530502319,0.43431565165519714,0.8280757069587708
1,EA vs SHE (eV),-1.2492865324020386,-1.1926295757293701,0.06382054090499878,0.1558384746313095,0.23882535099983215,1.5325183868408203
1,EA vs SHE (eV),-1.3239891529083252,-1.1926295757293701,0.06382054090499878,0.1558384746313095,0.23882535099983215,1.5325183868408203
1,EA vs SHE (eV),-0.9686421155929565,-0.7526096105575562,0.06711473315954208,0.1284097582101822,0.24503271281719208,1.908209204673767
1,EA vs SHE (eV),-1.0872647762298584,-0.7526096105575562,0.06711473315954208,0.1284097582101822,0.24503271281719208,1.908209204673767
1,EA vs SHE (eV),-0.7114541530609131,-1.4843029975891113,0.06340654194355011,0.19132745265960693,0.38963180780410767,2.036465644836426
1,EA vs SHE (eV),-0.6091484427452087,-1.4843029975891113,0.06340654194355011,0.19132745265960693,0.38963180780410767,2.036465644836426
1,EA vs SHE (eV),-1.3930308818817139,-0.5469416975975037,0.06477782130241394,0.12551124393939972,0.2303449809551239,1.8352534770965576
1,EA vs SHE (eV),-1.4181791543960571,-0.5469416975975037,0.06477782130241394,0.12551124393939972,0.2303449809551239,1.8352534770965576
1,EA vs SHE (eV),-1.3440073728561401,-1.2982237339019775,0.06312169879674911,0.17450016736984253,0.23467983305454254,1.3448686599731445
1,EA vs SHE (eV),-1.36208176612854,-1.2982237339019775,0.06312169879674911,0.17450016736984253,0.23467983305454254,1.3448686599731445
1,EA vs SHE (eV),-1.2045888900756836,-1.2480132579803467,0.06484570354223251,0.20586594939231873,0.23786206543445587,1.1554219722747803
