fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
3,IP vs SHE (eV),-1.098103404045105,-1.0629373788833618,0.06332076340913773,0.34341081976890564,1.5039663314819336,4.379496097564697
3,IP vs SHE (eV),-0.98991459608078,-1.0629373788833618,0.06332076340913773,0.34341081976890564,1.5039663314819336,4.379496097564697
3,IP vs SHE (eV),-0.8257418274879456,-0.44611856341362,0.08363272249698639,0.5750866532325745,2.03222918510437,3.5337791442871094
3,IP vs SHE (eV),-0.35769832134246826,-0.44611856341362,0.08363272249698639,0.5750866532325745,2.03222918510437,3.5337791442871094
3,IP vs SHE (eV),-1.117055892944336,-1.194469928741455,0.07501526176929474,0.7910290956497192,2.0496511459350586,2.5911197662353516
3,IP vs SHE (eV),-0.8550341725349426,-1.194469928741455,0.07501526176929474,0.7910290956497192,2.0496511459350586,2.5911197662353516
3,IP vs SHE (eV),-0.9524986743927002,-0.7298544645309448,0.06961879134178162,0.3894517719745636,1.635441780090332,4.199343681335449
3,IP vs SHE (eV),-0.6694239974021912,-0.7298544645309448,0.06961879134178162,0.3894517719745636,1.635441780090332,4.199343681335449
3,IP vs SHE (eV),-1.324536919593811,-1.3187059164047241,0.06525779515504837,0.4958673119544983,1.2957642078399658,2.6131269931793213
3,IP vs SHE (eV),-1.2421269416809082,-1.3187059164047241,0.06525779515504837,0.4958673119544983,1.2957642078399658,2.6131269931793213
3,IP vs SHE (eV),-1.258628010749817,-1.152816891670227,0.06413992494344711,0.41829797625541687,1.391749620437622,3.3271727561950684
3,IP vs SHE (eV),-1.2407052516937256,-1.152816891670227,0.06413992494344711,0.41829797625541687,1.391749620437622,3.3271727561950684
3,IP vs SHE (eV),-1.0663831233978271,-0.8736487030982971,0.06965835392475128,0.44433271884918213,1.546604871749878,3.480736017227173
3,IP vs SHE (eV),-0.8678986430168152,-0.8736487030982971,0.06965835392475128,0.44433271884918213,1.546604871749878,3.480736017227173
3,IP vs SHE (eV),-0.8225339651107788,-0.2918336093425751,0.07607702165842056,0.44289207458496094,1.0637785196304321,2.401890993118286
3,IP vs SHE (eV),-0.29406309127807617,-0.2918336093425751,0.07607702165842056,0.44289207458496094,1.0637785196304321,2.401890993118286
3,IP vs SHE (eV),-1.231024980545044,-1.354402780532837,0.06721431016921997,0.4856047034263611,1.2771300077438354,2.629978656768799
3,IP vs SHE (eV),-1.189589262008667,-1.354402780532837,0.06721431016921997,0.4856047034263611,1.2771300077438354,2.629978656768799
3,IP vs SHE (eV),-2.0666799545288086,-1.8207968473434448,0.06897826492786407,0.644464373588562,1.5802032947540283,2.4519636631011963
3,IP vs SHE (eV),-2.1020610332489014,-1.8207968473434448,0.06897826492786407,0.644464373588562,1.5802032947540283,2.4519636631011963
3,IP vs SHE (eV),-1.1089586019515991,-1.1265759468078613,0.06477329134941101,0.4607449471950531,1.4510295391082764,3.1493117809295654
3,IP vs SHE (eV),-0.8939657807350159,-1.1265759468078613,0.06477329134941101,0.4607449471950531,1.4510295391082764,3.1493117809295654
3,IP vs SHE (eV),-0.9788140058517456,-0.6585147976875305,0.0759878158569336,0.40693995356559753,2.2752304077148438,5.591071605682373
3,IP vs SHE (eV),-0.595815122127533,-0.6585147976875305,0.0759878158569336,0.40693995356559753,2.2752304077148438,5.591071605682373
3,IP vs SHE (eV),-0.9673491716384888,-0.7851170301437378,0.06614900380373001,0.30099955201148987,1.542124629020691,5.123345375061035
3,IP vs SHE (eV),-0.5599185228347778,-0.7851170301437378,0.06614900380373001,0.30099955201148987,1.542124629020691,5.123345375061035
3,IP vs SHE (eV),-1.1646770238876343,-0.9291445016860962,0.06605587899684906,0.30169111490249634,1.1676218509674072,3.870255947113037
3,IP vs SHE (eV),-1.0196369886398315,-0.9291445016860962,0.06605587899684906,0.30169111490249634,1.1676218509674072,3.870255947113037
3,IP vs SHE (eV),-0.8697772026062012,-0.8922733068466187,0.07119069248437881,0.4886331260204315,1.6765855550765991,3.4311745166778564
3,IP vs SHE (eV),-0.6526210308074951,-0.8922733068466187,0.07119069248437881,0.4886331260204315,1.6765855550765991,3.4311745166778564
3,IP vs SHE (eV),-2.162174701690674,-3.180490493774414,0.052402064204216,1.935878872871399,3.8670902252197266,1.9975889921188354
3,IP vs SHE (eV),-2.1694109439849854,-3.180490493774414,0.052402064204216,1.935878872871399,3.8670902252197266,1.9975889921188354
3,IP vs SHE (eV),-0.830277144908905,-0.590691089630127,0.0851859450340271,0.6218365430831909,2.34851336479187,3.7767374515533447
3,IP vs SHE (eV),-0.28436505794525146,-0.590691089630127,0.0851859450340271,0.6218365430831909,2.34851336479187,3.7767374515533447
3,IP vs SHE (eV),-0.9309251308441162,-0.7632105350494385,0.07164942473173141,0.46408429741859436,1.692638635635376,3.6472654342651367
3,IP vs SHE (eV),-0.593088686466217,-0.7632105350494385,0.07164942473173141,0.46408429741859436,1.692638635635376,3.6472654342651367
3,IP vs SHE (eV),-1.037446141242981,-0.7883591055870056,0.06881933659315109,0.431308776140213,1.7592524290084839,4.078869819641113
3,IP vs SHE (eV),-0.7503165602684021,-0.7883591055870056,0.06881933659315109,0.431308776140213,1.7592524290084839,4.078869819641113
3,IP vs SHE (eV),-1.0976957082748413,-0.9204031825065613,0.06369630992412567,0.271648645401001,1.3889989852905273,5.113218784332275
3,IP vs SHE (eV),-0.9512598514556885,-0.9204031825065613,0.06369630992412567,0.271648645401001,1.3889989852905273,5.113218784332275
3,IP vs SHE (eV),-0.9617214202880859,-0.5254193544387817,0.079439178109169,0.5223609805107117,2.283050060272217,4.370636463165283
3,IP vs SHE (eV),-0.8188856244087219,-0.5254193544387817,0.079439178109169,0.5223609805107117,2.283050060272217,4.370636463165283
3,IP vs SHE (eV),-1.2523025274276733,-1.0265161991119385,0.0700756311416626,0.4702968895435333,1.4716655015945435,3.1292264461517334
3,IP vs SHE (eV),-1.1686193943023682,-1.0265161991119385,0.0700756311416626,0.4702968895435333,1.4716655015945435,3.1292264461517334
3,IP vs SHE (eV),-0.873436450958252,-0.5926550030708313,0.07551257312297821,0.5128738284111023,1.888216257095337,3.6816389560699463
3,IP vs SHE (eV),-0.3494933545589447,-0.5926550030708313,0.07551257312297821,0.5128738284111023,1.888216257095337,3.6816389560699463
3,IP vs SHE (eV),-0.9409802556037903,-0.5006409883499146,0.07749161124229431,0.5010212063789368,2.2151875495910645,4.421344757080078
3,IP vs SHE (eV),-0.5574347376823425,-0.5006409883499146,0.07749161124229431,0.5010212063789368,2.2151875495910645,4.421344757080078
3,IP vs SHE (eV),-1.1055853366851807,-1.0124740600585938,0.06121281534433365,0.2580595910549164,1.3884409666061401,5.380311489105225
3,IP vs SHE (eV),-0.9516507387161255,-1.0124740600585938,0.06121281534433365,0.2580595910549164,1.3884409666061401,5.380311489105225
3,IP vs SHE (eV),-1.1126666069030762,-0.8851354718208313,0.06714627146720886,0.40576720237731934,1.5918736457824707,3.9231204986572266
3,IP vs SHE (eV),-0.9036343693733215,-0.8851354718208313,0.06714627146720886,0.40576720237731934,1.5918736457824707,3.9231204986572266
3,IP vs SHE (eV),-1.7475346326828003,-0.9605323076248169,0.0661887675523758,0.3059086799621582,1.614208459854126,5.276765823364258
3,IP vs SHE (eV),-1.7621018886566162,-0.9605323076248169,0.0661887675523758,0.3059086799621582,1.614208459854126,5.276765823364258
3,IP vs SHE (eV),-0.7968016862869263,-0.40105342864990234,0.08997111022472382,0.6922751665115356,2.8263301849365234,4.082668781280518
3,IP vs SHE (eV),-0.19720949232578278,-0.40105342864990234,0.08997111022472382,0.6922751665115356,2.8263301849365234,4.082668781280518
3,IP vs SHE (eV),-1.1358293294906616,-0.4851498007774353,0.07046021521091461,0.39672985672950745,1.1410298347473145,2.8760876655578613
3,IP vs SHE (eV),-1.0354353189468384,-0.4851498007774353,0.07046021521091461,0.39672985672950745,1.1410298347473145,2.8760876655578613
3,IP vs SHE (eV),-1.8003199100494385,-1.7971872091293335,0.06545635312795639,0.5715610384941101,1.7969093322753906,3.14386248588562
3,IP vs SHE (eV),-1.836478590965271,-1.7971872091293335,0.06545635312795639,0.5715610384941101,1.7969093322753906,3.14386248588562
3,IP vs SHE (eV),-1.2008957862854004,-1.1774824857711792,0.07294079661369324,0.5808724164962769,1.637281894683838,2.818660020828247
3,IP vs SHE (eV),-1.1669586896896362,-1.1774824857711792,0.07294079661369324,0.5808724164962769,1.637281894683838,2.818660020828247
3,IP vs SHE (eV),-0.9299300312995911,0.6922696828842163,0.08135666698217392,0.52186518907547,0.5796420574188232,1.1107122898101807
3,IP vs SHE (eV),-0.5077366828918457,0.6922696828842163,0.08135666698217392,0.52186518907547,0.5796420574188232,1.1107122898101807
3,IP vs SHE (eV),-0.9848095178604126,0.6419582366943359,0.07283146679401398,0.38858553767204285,0.4450141191482544,1.145215392112732
3,IP vs SHE (eV),-0.6903026103973389,0.6419582366943359,0.07283146679401398,0.38858553767204285,0.4450141191482544,1.145215392112732
3,IP vs SHE (eV),0.3499181568622589,1.2647011280059814,0.06895380467176437,0.34486234188079834,0.9492577910423279,2.752570152282715
3,IP vs SHE (eV),0.33157432079315186,1.2647011280059814,0.06895380467176437,0.34486234188079834,0.9492577910423279,2.752570152282715
3,IP vs SHE (eV),1.0173168182373047,1.5785548686981201,0.0707891434431076,0.41634002327919006,1.0630178451538086,2.5532443523406982
3,IP vs SHE (eV),1.0393894910812378,1.5785548686981201,0.0707891434431076,0.41634002327919006,1.0630178451538086,2.5532443523406982
3,IP vs SHE (eV),0.2352040559053421,0.7233191132545471,0.0660860538482666,0.36654868721961975,0.6455045938491821,1.7610336542129517
3,IP vs SHE (eV),0.2143123298883438,0.7233191132545471,0.0660860538482666,0.36654868721961975,0.6455045938491821,1.7610336542129517
3,IP vs SHE (eV),-0.278816819190979,-0.5942887663841248,0.05816151946783066,0.2580419182777405,0.573314368724823,2.221787691116333
3,IP vs SHE (eV),-0.3368118107318878,-0.5942887663841248,0.05816151946783066,0.2580419182777405,0.573314368724823,2.221787691116333
3,IP vs SHE (eV),1.004170536994934,1.4272414445877075,0.06955425441265106,0.31898337602615356,1.0694788694381714,3.3527729511260986
3,IP vs SHE (eV),0.9277359247207642,1.4272414445877075,0.06955425441265106,0.31898337602615356,1.0694788694381714,3.3527729511260986
3,IP vs SHE (eV),0.7147791385650635,1.126543402671814,0.06672289222478867,0.2937941253185272,0.986696183681488,3.3584611415863037
3,IP vs SHE (eV),0.728301465511322,1.126543402671814,0.06672289222478867,0.2937941253185272,0.986696183681488,3.3584611415863037
3,IP vs SHE (eV),1.5037862062454224,1.7111328840255737,0.08082275092601776,0.5570379495620728,1.8763560056686401,3.368452787399292
3,IP vs SHE (eV),1.7244075536727905,1.7111328840255737,0.08082275092601776,0.5570379495620728,1.8763560056686401,3.368452787399292
3,IP vs SHE (eV),0.5354388952255249,1.0449228286743164,0.06706177443265915,0.34322917461395264,0.9617328643798828,2.802013635635376
3,IP vs SHE (eV),0.45253580808639526,1.0449228286743164,0.06706177443265915,0.34322917461395264,0.9617328643798828,2.802013635635376
3,IP vs SHE (eV),0.03198357671499252,0.40715256333351135,0.06088662147521973,0.2003980278968811,0.7183727622032166,3.5847294330596924
3,IP vs SHE (eV),0.05532815679907799,0.40715256333351135,0.06088662147521973,0.2003980278968811,0.7183727622032166,3.5847294330596924
3,IP vs SHE (eV),0.7215651869773865,0.7996792793273926,0.06742365658283234,0.3875572383403778,0.6814161539077759,1.7582335472106934
3,IP vs SHE (eV),0.5753723978996277,0.7996792793273926,0.06742365658283234,0.3875572383403778,0.6814161539077759,1.7582335472106934
3,IP vs SHE (eV),0.9378868937492371,0.832869827747345,0.06668830662965775,0.2884470224380493,1.0623531341552734,3.683009624481201
3,IP vs SHE (eV),0.9067586064338684,0.832869827747345,0.06668830662965775,0.2884470224380493,1.0623531341552734,3.683009624481201
3,IP vs SHE (eV),1.341127634048462,1.5639793872833252,0.08032695949077606,0.5850076079368591,1.7644658088684082,3.016141653060913
3,IP vs SHE (eV),1.3474657535552979,1.5639793872833252,0.08032695949077606,0.5850076079368591,1.7644658088684082,3.016141653060913
3,IP vs SHE (eV),0.5158411860466003,1.3312197923660278,0.06584266573190689,0.3292633891105652,1.0086357593536377,3.063309669494629
3,IP vs SHE (eV),0.5258697271347046,1.3312197923660278,0.06584266573190689,0.3292633891105652,1.0086357593536377,3.063309669494629
3,IP vs SHE (eV),0.26551976799964905,0.786125659942627,0.06835028529167175,0.38429883122444153,0.7557533383369446,1.9665772914886475
3,IP vs SHE (eV),0.26665613055229187,0.786125659942627,0.06835028529167175,0.38429883122444153,0.7557533383369446,1.9665772914886475
3,IP vs SHE (eV),-1.3071963787078857,-1.167318344116211,0.06113389879465103,0.3843528628349304,0.8187656998634338,2.130244731903076
3,IP vs SHE (eV),-1.1972097158432007,-1.167318344116211,0.06113389879465103,0.3843528628349304,0.8187656998634338,2.130244731903076
3,IP vs SHE (eV),0.4273032546043396,0.6230869293212891,0.06393835693597794,0.25953954458236694,0.8476219177246094,3.2658681869506836
3,IP vs SHE (eV),0.38805854320526123,0.6230869293212891,0.06393835693597794,0.25953954458236694,0.8476219177246094,3.2658681869506836
3,IP vs SHE (eV),-1.1988929510116577,-0.473638117313385,0.0733124315738678,0.5375978946685791,1.235951542854309,2.2990260124206543
3,IP vs SHE (eV),-1.2127708196640015,-0.473638117313385,0.0733124315738678,0.5375978946685791,1.235951542854309,2.2990260124206543
3,IP vs SHE (eV),0.5255110859870911,1.3440237045288086,0.0686270147562027,0.4593297839164734,0.9961598515510559,2.168724775314331
3,IP vs SHE (eV),0.48921018838882446,1.3440237045288086,0.0686270147562027,0.4593297839164734,0.9961598515510559,2.168724775314331
3,IP vs SHE (eV),-0.8169324994087219,0.6588872075080872,0.06213080510497093,0.21640051901340485,0.8136689066886902,3.7600133419036865
3,IP vs SHE (eV),-0.7655746340751648,0.6588872075080872,0.06213080510497093,0.21640051901340485,0.8136689066886902,3.7600133419036865
3,IP vs SHE (eV),0.778177797794342,0.2782403230667114,0.06307083368301392,0.3604576885700226,0.8792301416397095,2.4392049312591553
3,IP vs SHE (eV),0.8044819235801697,0.2782403230667114,0.06307083368301392,0.3604576885700226,0.8792301416397095,2.4392049312591553
3,IP vs SHE (eV),-1.5949760675430298,-1.226729393005371,0.0622405931353569,0.40369781851768494,0.8777068853378296,2.174168109893799
3,IP vs SHE (eV),-1.4979058504104614,-1.226729393005371,0.0622405931353569,0.40369781851768494,0.8777068853378296,2.174168109893799
3,IP vs SHE (eV),-0.4246678948402405,1.431410789489746,0.06826385855674744,0.38078609108924866,0.9486199021339417,2.4912147521972656
3,IP vs SHE (eV),-0.37324896454811096,1.431410789489746,0.06826385855674744,0.38078609108924866,0.9486199021339417,2.4912147521972656
3,IP vs SHE (eV),1.2073005437850952,1.352839469909668,0.07399389892816544,0.623645544052124,1.5221790075302124,2.4407758712768555
3,IP vs SHE (eV),1.3072268962860107,1.352839469909668,0.07399389892816544,0.623645544052124,1.5221790075302124,2.4407758712768555
3,IP vs SHE (eV),1.0264942646026611,1.654052734375,0.07075389474630356,0.3758416771888733,1.0940802097320557,2.911013603210449
3,IP vs SHE (eV),1.1002267599105835,1.654052734375,0.07075389474630356,0.3758416771888733,1.0940802097320557,2.911013603210449
3,IP vs SHE (eV),1.695312738418579,1.8213157653808594,0.0837588682770729,0.7252752184867859,2.7349627017974854,3.770930767059326
3,IP vs SHE (eV),1.9506185054779053,1.8213157653808594,0.0837588682770729,0.7252752184867859,2.7349627017974854,3.770930767059326
3,IP vs SHE (eV),0.1576017439365387,0.042711302638053894,0.060352642089128494,0.1643311232328415,0.4136752784252167,2.517327308654785
3,IP vs SHE (eV),0.15675689280033112,0.042711302638053894,0.060352642089128494,0.1643311232328415,0.4136752784252167,2.517327308654785
3,IP vs SHE (eV),0.3237704932689667,1.4378801584243774,0.06484444439411163,0.36675241589546204,1.2324635982513428,3.360478401184082
3,IP vs SHE (eV),0.2573801875114441,1.4378801584243774,0.06484444439411163,0.36675241589546204,1.2324635982513428,3.360478401184082
3,IP vs SHE (eV),0.08507871627807617,0.07677178084850311,0.06395769864320755,0.24092455208301544,0.4410346448421478,1.8305922746658325
3,IP vs SHE (eV),-8.817475463729352e-05,0.07677178084850311,0.06395769864320755,0.24092455208301544,0.4410346448421478,1.8305922746658325
3,IP vs SHE (eV),-0.23800116777420044,0.03510589152574539,0.06818734854459763,0.4078177809715271,0.6459701657295227,1.583967685699463
3,IP vs SHE (eV),-0.2350943684577942,0.03510589152574539,0.06818734854459763,0.4078177809715271,0.6459701657295227,1.583967685699463
3,IP vs SHE (eV),0.5562750697135925,0.8389226198196411,0.06558385491371155,0.24254079163074493,0.5862271189689636,2.417024612426758
3,IP vs SHE (eV),0.5297077894210815,0.8389226198196411,0.06558385491371155,0.24254079163074493,0.5862271189689636,2.417024612426758
3,IP vs SHE (eV),0.5793030858039856,1.0775643587112427,0.07237838208675385,0.6546859741210938,1.0828742980957031,1.6540361642837524
3,IP vs SHE (eV),0.519171416759491,1.0775643587112427,0.07237838208675385,0.6546859741210938,1.0828742980957031,1.6540361642837524
3,IP vs SHE (eV),-1.6506754159927368,-0.787089467048645,0.05958106741309166,0.24295303225517273,0.45233675837516785,1.8618278503417969
3,IP vs SHE (eV),-1.5853626728057861,-0.787089467048645,0.05958106741309166,0.24295303225517273,0.45233675837516785,1.8618278503417969
3,IP vs SHE (eV),0.782204806804657,1.4118657112121582,0.07160580903291702,0.4700740873813629,1.2478655576705933,2.6546146869659424
3,IP vs SHE (eV),0.7563140392303467,1.4118657112121582,0.07160580903291702,0.4700740873813629,1.2478655576705933,2.6546146869659424
3,IP vs SHE (eV),-0.35598719120025635,-0.2077384889125824,0.05978788807988167,0.24458135664463043,0.7199753522872925,2.943704843521118
3,IP vs SHE (eV),-0.4616590440273285,-0.2077384889125824,0.05978788807988167,0.24458135664463043,0.7199753522872925,2.943704843521118
