fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,IP vs SHE (eV),-0.4466020464897156,0.004169920459389687,0.07104341685771942,0.2623807489871979,0.32183387875556946,1.2265911102294922
4,IP vs SHE (eV),1.2848018407821655,1.3854948282241821,0.06925085932016373,0.3270466923713684,0.906011700630188,2.770282506942749
4,IP vs SHE (eV),1.34072744846344,1.3854948282241821,0.06925085932016373,0.3270466923713684,0.906011700630188,2.770282506942749
4,IP vs SHE (eV),0.647445559501648,0.40831002593040466,0.06612831354141235,0.1630224585533142,0.3354223072528839,2.0575218200683594
4,IP vs SHE (eV),0.6802579164505005,0.40831002593040466,0.06612831354141235,0.1630224585533142,0.3354223072528839,2.0575218200683594
4,IP vs SHE (eV),1.8328794240951538,1.5562036037445068,0.07150228321552277,0.49528568983078003,0.8809217214584351,1.7786133289337158
4,IP vs SHE (eV),2.0872812271118164,1.5562036037445068,0.07150228321552277,0.49528568983078003,0.8809217214584351,1.7786133289337158
4,IP vs SHE (eV),-2.080735445022583,-1.9527300596237183,0.10124760866165161,0.9135766625404358,0.591162383556366,0.6470856666564941
4,IP vs SHE (eV),-2.0627923011779785,-1.9527300596237183,0.10124760866165161,0.9135766625404358,0.591162383556366,0.6470856666564941
4,IP vs SHE (eV),0.9487577080726624,1.1801103353500366,0.06310224533081055,0.2783404588699341,0.5268967151641846,1.8929935693740845
4,IP vs SHE (eV),0.9784889221191406,1.1801103353500366,0.06310224533081055,0.2783404588699341,0.5268967151641846,1.8929935693740845
4,IP vs SHE (eV),1.4597376585006714,1.6682624816894531,0.06662680953741074,0.26535502076148987,1.0122462511062622,3.8146865367889404
4,IP vs SHE (eV),1.428966760635376,1.6682624816894531,0.06662680953741074,0.26535502076148987,1.0122462511062622,3.8146865367889404
4,IP vs SHE (eV),0.9657305479049683,1.582020878791809,0.0529131256043911,0.4325040876865387,3.688159465789795,8.52745532989502
4,IP vs SHE (eV),1.0129756927490234,1.582020878791809,0.0529131256043911,0.4325040876865387,3.688159465789795,8.52745532989502
4,IP vs SHE (eV),-0.5737051367759705,-0.5141292810440063,0.06346570700407028,0.1542525440454483,0.2179374098777771,1.4128608703613281
4,IP vs SHE (eV),-0.664769172668457,-0.5141292810440063,0.06346570700407028,0.1542525440454483,0.2179374098777771,1.4128608703613281
4,IP vs SHE (eV),1.2478606700897217,1.2830990552902222,0.06666889041662216,0.32508668303489685,0.6045541763305664,1.859670639038086
4,IP vs SHE (eV),1.381646752357483,1.2830990552902222,0.06666889041662216,0.32508668303489685,0.6045541763305664,1.859670639038086
4,IP vs SHE (eV),-0.8714216351509094,-0.4219726622104645,0.06353729218244553,0.30225488543510437,0.406591534614563,1.3451942205429077
4,IP vs SHE (eV),-0.9067234992980957,-0.4219726622104645,0.06353729218244553,0.30225488543510437,0.406591534614563,1.3451942205429077
4,IP vs SHE (eV),-1.3729490041732788,-0.9868906140327454,0.06734797358512878,0.37342849373817444,0.25780487060546875,0.6903727650642395
4,IP vs SHE (eV),-1.3457832336425781,-0.9868906140327454,0.06734797358512878,0.37342849373817444,0.25780487060546875,0.6903727650642395
4,IP vs SHE (eV),-0.007389959879219532,0.20055431127548218,0.06257810443639755,0.12771274149417877,0.2630549669265747,2.059739112854004
4,IP vs SHE (eV),-0.045926325023174286,0.20055431127548218,0.06257810443639755,0.12771274149417877,0.2630549669265747,2.059739112854004
4,IP vs SHE (eV),0.4605335295200348,0.901057779788971,0.07073855400085449,0.2909766137599945,0.5465788841247559,1.8784289360046387
4,IP vs SHE (eV),0.5084030032157898,0.901057779788971,0.07073855400085449,0.2909766137599945,0.5465788841247559,1.8784289360046387
4,IP vs SHE (eV),-0.1913965493440628,0.7024298906326294,0.08189226686954498,0.5045804977416992,1.6492751836776733,3.268606662750244
4,IP vs SHE (eV),-0.23958660662174225,0.7024298906326294,0.08189226686954498,0.5045804977416992,1.6492751836776733,3.268606662750244
4,IP vs SHE (eV),-0.22422541677951813,-0.02313428744673729,0.05622299760580063,0.23617441952228546,0.4551946520805359,1.9273663759231567
4,IP vs SHE (eV),-0.22649145126342773,-0.02313428744673729,0.05622299760580063,0.23617441952228546,0.4551946520805359,1.9273663759231567
4,IP vs SHE (eV),0.3506907820701599,0.4666677713394165,0.07114005088806152,0.3430734872817993,0.49822917580604553,1.4522520303726196
4,IP vs SHE (eV),0.3317759037017822,0.4666677713394165,0.07114005088806152,0.3430734872817993,0.49822917580604553,1.4522520303726196
4,IP vs SHE (eV),-1.232443928718567,0.3270600438117981,0.07542876899242401,0.3798873722553253,0.6859431266784668,1.805648684501648
4,IP vs SHE (eV),-1.2182060480117798,0.3270600438117981,0.07542876899242401,0.3798873722553253,0.6859431266784668,1.805648684501648
4,IP vs SHE (eV),0.5946798324584961,0.5109214782714844,0.07078547030687332,0.24568356573581696,0.3738689422607422,1.5217498540878296
4,IP vs SHE (eV),0.5916475653648376,0.5109214782714844,0.07078547030687332,0.24568356573581696,0.3738689422607422,1.5217498540878296
4,IP vs SHE (eV),-0.48086780309677124,-0.2689114511013031,0.06358945369720459,0.1586853563785553,0.3463866412639618,2.182851791381836
4,IP vs SHE (eV),-0.3531177341938019,-0.2689114511013031,0.06358945369720459,0.1586853563785553,0.3463866412639618,2.182851791381836
4,IP vs SHE (eV),-1.7465229034423828,0.1751405894756317,0.06121966242790222,0.37980517745018005,0.6126825213432312,1.6131495237350464
4,IP vs SHE (eV),-1.5499087572097778,0.1751405894756317,0.06121966242790222,0.37980517745018005,0.6126825213432312,1.6131495237350464
4,IP vs SHE (eV),-1.5185142755508423,-1.2525205612182617,0.07801520824432373,0.43405312299728394,0.4871867895126343,1.1224128007888794
4,IP vs SHE (eV),-1.5188713073730469,-1.2525205612182617,0.07801520824432373,0.43405312299728394,0.4871867895126343,1.1224128007888794
4,IP vs SHE (eV),0.6919088363647461,1.2516117095947266,0.05046302452683449,0.29360976815223694,1.7856074571609497,6.08156681060791
4,IP vs SHE (eV),0.6424136161804199,1.2516117095947266,0.05046302452683449,0.29360976815223694,1.7856074571609497,6.08156681060791
4,IP vs SHE (eV),1.2377208471298218,1.693488359451294,0.06453932076692581,0.36994731426239014,1.485352635383606,4.01503849029541
4,IP vs SHE (eV),1.3225414752960205,1.693488359451294,0.06453932076692581,0.36994731426239014,1.485352635383606,4.01503849029541
4,IP vs SHE (eV),0.2365570366382599,0.3731032609939575,0.06383436918258667,0.1848754733800888,0.3072119355201721,1.6617234945297241
4,IP vs SHE (eV),0.19451092183589935,0.3731032609939575,0.06383436918258667,0.1848754733800888,0.3072119355201721,1.6617234945297241
4,IP vs SHE (eV),1.0315921306610107,1.3106026649475098,0.05768691003322601,0.3160271942615509,0.7606127262115479,2.4067952632904053
4,IP vs SHE (eV),1.027504324913025,1.3106026649475098,0.05768691003322601,0.3160271942615509,0.7606127262115479,2.4067952632904053
4,IP vs SHE (eV),0.6853599548339844,0.8027502298355103,0.06401684135198593,0.18665266036987305,0.5076537728309631,2.7197775840759277
4,IP vs SHE (eV),0.6024291515350342,0.8027502298355103,0.06401684135198593,0.18665266036987305,0.5076537728309631,2.7197775840759277
4,IP vs SHE (eV),1.2586655616760254,1.3001196384429932,0.06858617067337036,0.35772430896759033,0.634235143661499,1.7729718685150146
4,IP vs SHE (eV),1.2691973447799683,1.3001196384429932,0.06858617067337036,0.35772430896759033,0.634235143661499,1.7729718685150146
4,IP vs SHE (eV),-0.2656063139438629,0.17048883438110352,0.06673725694417953,0.25847604870796204,0.5501230359077454,2.1283328533172607
4,IP vs SHE (eV),-0.3680623173713684,0.17048883438110352,0.06673725694417953,0.25847604870796204,0.5501230359077454,2.1283328533172607
4,IP vs SHE (eV),1.1146215200424194,1.4027066230773926,0.06684980541467667,0.21826672554016113,0.606383740901947,2.778177499771118
4,IP vs SHE (eV),1.1663365364074707,1.4027066230773926,0.06684980541467667,0.21826672554016113,0.606383740901947,2.778177499771118
4,IP vs SHE (eV),-1.135103702545166,-1.0703362226486206,0.07433032989501953,0.3660200238227844,0.42822274565696716,1.1699434518814087
4,IP vs SHE (eV),-1.1377476453781128,-1.0703362226486206,0.07433032989501953,0.3660200238227844,0.42822274565696716,1.1699434518814087
4,IP vs SHE (eV),0.5313283205032349,0.47326141595840454,0.06151644513010979,0.17805416882038116,0.5117694139480591,2.874234199523926
4,IP vs SHE (eV),0.459614098072052,0.47326141595840454,0.06151644513010979,0.17805416882038116,0.5117694139480591,2.874234199523926
4,IP vs SHE (eV),1.3786057233810425,1.78302800655365,0.06922739744186401,0.3515472412109375,0.8578220009803772,2.4401328563690186
4,IP vs SHE (eV),1.4897292852401733,1.78302800655365,0.06922739744186401,0.3515472412109375,0.8578220009803772,2.4401328563690186
4,IP vs SHE (eV),0.6240865588188171,0.7642589211463928,0.062318939715623856,0.18704897165298462,0.5044812560081482,2.697054147720337
4,IP vs SHE (eV),0.594154417514801,0.7642589211463928,0.062318939715623856,0.18704897165298462,0.5044812560081482,2.697054147720337
4,IP vs SHE (eV),-0.6132887601852417,-0.21049562096595764,0.08616964519023895,0.3742143213748932,0.4476794898509979,1.1963183879852295
4,IP vs SHE (eV),-0.6170808672904968,-0.21049562096595764,0.08616964519023895,0.3742143213748932,0.4476794898509979,1.1963183879852295
4,IP vs SHE (eV),-0.33378368616104126,-0.10343737155199051,0.05548036843538284,0.33019569516181946,0.5811461806297302,1.7600053548812866
4,IP vs SHE (eV),-0.4202553927898407,-0.10343737155199051,0.05548036843538284,0.33019569516181946,0.5811461806297302,1.7600053548812866
4,IP vs SHE (eV),-1.9083797931671143,-0.65235435962677,0.0743340402841568,0.62775719165802,0.40311911702156067,0.6421577334403992
4,IP vs SHE (eV),-1.817467212677002,-0.65235435962677,0.0743340402841568,0.62775719165802,0.40311911702156067,0.6421577334403992
4,IP vs SHE (eV),-1.791703701019287,-1.5327848196029663,0.08503048121929169,0.7483348846435547,0.895671010017395,1.1968852281570435
4,IP vs SHE (eV),-1.6964755058288574,-1.5327848196029663,0.08503048121929169,0.7483348846435547,0.895671010017395,1.1968852281570435
4,IP vs SHE (eV),-0.007848926819860935,0.5557706356048584,0.06730432063341141,0.2903614342212677,0.4888104200363159,1.683454990386963
4,IP vs SHE (eV),-0.08963634073734283,0.5557706356048584,0.06730432063341141,0.2903614342212677,0.4888104200363159,1.683454990386963
4,IP vs SHE (eV),1.000592827796936,0.9233381152153015,0.06861261278390884,0.2773500084877014,0.6225300431251526,2.2445647716522217
4,IP vs SHE (eV),1.045243501663208,0.9233381152153015,0.06861261278390884,0.2773500084877014,0.6225300431251526,2.2445647716522217
4,IP vs SHE (eV),1.07374107837677,1.352878212928772,0.06639531254768372,0.25845423340797424,0.7411565184593201,2.8676509857177734
4,IP vs SHE (eV),1.0681955814361572,1.352878212928772,0.06639531254768372,0.25845423340797424,0.7411565184593201,2.8676509857177734
4,IP vs SHE (eV),-1.5595486164093018,-1.14352548122406,0.0773402601480484,0.3959970772266388,0.8433193564414978,2.129610061645508
4,IP vs SHE (eV),-1.5373377799987793,-1.14352548122406,0.0773402601480484,0.3959970772266388,0.8433193564414978,2.129610061645508
4,IP vs SHE (eV),0.8350778222084045,1.151861310005188,0.07098844647407532,0.6702817678451538,0.7957479357719421,1.18718421459198
4,IP vs SHE (eV),0.7357066869735718,1.151861310005188,0.07098844647407532,0.6702817678451538,0.7957479357719421,1.18718421459198
4,IP vs SHE (eV),0.6441869139671326,0.7627332210540771,0.06353668868541718,0.1809103786945343,0.5000285506248474,2.7639570236206055
4,IP vs SHE (eV),0.644081175327301,0.7627332210540771,0.06353668868541718,0.1809103786945343,0.5000285506248474,2.7639570236206055
4,IP vs SHE (eV),0.8588667511940002,0.8461800813674927,0.06606588512659073,0.3098147511482239,0.4636087417602539,1.4964063167572021
4,IP vs SHE (eV),0.8364826440811157,0.8461800813674927,0.06606588512659073,0.3098147511482239,0.4636087417602539,1.4964063167572021
4,IP vs SHE (eV),-0.19417859613895416,-0.01734999194741249,0.06596072018146515,0.31859391927719116,0.48651862144470215,1.5270806550979614
4,IP vs SHE (eV),-0.2445833683013916,-0.01734999194741249,0.06596072018146515,0.31859391927719116,0.48651862144470215,1.5270806550979614
4,IP vs SHE (eV),0.7222163677215576,0.4398021399974823,0.0688236802816391,0.2721934914588928,0.37862223386764526,1.391003966331482
4,IP vs SHE (eV),0.7071605324745178,0.4398021399974823,0.0688236802816391,0.2721934914588928,0.37862223386764526,1.391003966331482
4,IP vs SHE (eV),0.7062636017799377,1.5214099884033203,0.06884118914604187,0.333044171333313,2.360611915588379,7.087984561920166
4,IP vs SHE (eV),0.7430696487426758,1.5214099884033203,0.06884118914604187,0.333044171333313,2.360611915588379,7.087984561920166
4,IP vs SHE (eV),0.45397165417671204,0.622584342956543,0.07257602363824844,0.4549507200717926,0.682099461555481,1.4992821216583252
4,IP vs SHE (eV),0.4569002091884613,0.622584342956543,0.07257602363824844,0.4549507200717926,0.682099461555481,1.4992821216583252
4,IP vs SHE (eV),-0.2696588635444641,-0.008944012224674225,0.0678195133805275,0.20428715646266937,0.3407711088657379,1.6680984497070312
4,IP vs SHE (eV),-0.34817004203796387,-0.008944012224674225,0.0678195133805275,0.20428715646266937,0.3407711088657379,1.6680984497070312
4,IP vs SHE (eV),1.5109130144119263,1.9443706274032593,0.06974703073501587,0.33887767791748047,0.8734728693962097,2.5775461196899414
4,IP vs SHE (eV),1.548417329788208,1.9443706274032593,0.06974703073501587,0.33887767791748047,0.8734728693962097,2.5775461196899414
4,IP vs SHE (eV),1.2501250505447388,1.505094289779663,0.0704936534166336,0.37572163343429565,0.8418111205101013,2.240518093109131
4,IP vs SHE (eV),1.34061861038208,1.505094289779663,0.0704936534166336,0.37572163343429565,0.8418111205101013,2.240518093109131
4,IP vs SHE (eV),1.6749482154846191,1.9851526021957397,0.08316151052713394,0.5437475442886353,1.741918683052063,3.203543186187744
4,IP vs SHE (eV),1.9395971298217773,1.9851526021957397,0.08316151052713394,0.5437475442886353,1.741918683052063,3.203543186187744
4,IP vs SHE (eV),0.17541946470737457,0.23882636427879333,0.05642344430088997,0.1912333369255066,0.44867369532585144,2.346210479736328
4,IP vs SHE (eV),0.036914777010679245,0.23882636427879333,0.05642344430088997,0.1912333369255066,0.44867369532585144,2.346210479736328
4,IP vs SHE (eV),0.8887161016464233,1.1748443841934204,0.059910740703344345,0.18852248787879944,0.8649100661277771,4.58783483505249
4,IP vs SHE (eV),0.9124882221221924,1.1748443841934204,0.059910740703344345,0.18852248787879944,0.8649100661277771,4.58783483505249
4,IP vs SHE (eV),1.006565809249878,1.5672165155410767,0.05870094150304794,0.32356759905815125,1.6555463075637817,5.116539001464844
4,IP vs SHE (eV),1.0307178497314453,1.5672165155410767,0.05870094150304794,0.32356759905815125,1.6555463075637817,5.116539001464844
4,IP vs SHE (eV),-0.5034290552139282,-0.2806374430656433,0.06365347653627396,0.16041871905326843,0.3316134214401245,2.067173957824707
4,IP vs SHE (eV),-0.5104420781135559,-0.2806374430656433,0.06365347653627396,0.16041871905326843,0.3316134214401245,2.067173957824707
4,IP vs SHE (eV),-0.14348101615905762,-0.06676843017339706,0.060544081032276154,0.07212095707654953,0.26553988456726074,3.681868076324463
4,IP vs SHE (eV),-0.1547037810087204,-0.06676843017339706,0.060544081032276154,0.07212095707654953,0.26553988456726074,3.681868076324463
4,IP vs SHE (eV),0.2200264036655426,0.32979661226272583,0.06582599133253098,0.3103600740432739,0.42428189516067505,1.3670634031295776
4,IP vs SHE (eV),0.1454426795244217,0.32979661226272583,0.06582599133253098,0.3103600740432739,0.42428189516067505,1.3670634031295776
4,IP vs SHE (eV),-0.9624865651130676,-0.6556429862976074,0.06590943038463593,0.31795185804367065,0.31874552369117737,1.0024961233139038
4,IP vs SHE (eV),-0.9782636761665344,-0.6556429862976074,0.06590943038463593,0.31795185804367065,0.31874552369117737,1.0024961233139038
4,IP vs SHE (eV),1.4401265382766724,2.010251760482788,0.07398006319999695,0.5253520011901855,1.1284908056259155,2.1480660438537598
4,IP vs SHE (eV),1.5437904596328735,2.010251760482788,0.07398006319999695,0.5253520011901855,1.1284908056259155,2.1480660438537598
4,IP vs SHE (eV),0.8418697714805603,1.2389189004898071,0.06589026004076004,0.17414520680904388,0.5207811594009399,2.990499258041382
4,IP vs SHE (eV),0.8464521765708923,1.2389189004898071,0.06589026004076004,0.17414520680904388,0.5207811594009399,2.990499258041382
4,IP vs SHE (eV),-1.701235055923462,-1.3822840452194214,0.09669498354196548,0.689171314239502,0.3862784206867218,0.5604969263076782
4,IP vs SHE (eV),-1.600006341934204,-1.3822840452194214,0.09669498354196548,0.689171314239502,0.3862784206867218,0.5604969263076782
4,IP vs SHE (eV),0.009843583218753338,0.007347596809267998,0.07805472612380981,0.6082687377929688,0.7402721643447876,1.217015027999878
4,IP vs SHE (eV),0.10193156450986862,0.007347596809267998,0.07805472612380981,0.6082687377929688,0.7402721643447876,1.217015027999878
4,IP vs SHE (eV),-0.8668999671936035,-0.44362547993659973,0.08202075958251953,0.3351077139377594,0.3752237558364868,1.119710922241211
4,IP vs SHE (eV),-0.8987221121788025,-0.44362547993659973,0.08202075958251953,0.3351077139377594,0.3752237558364868,1.119710922241211
4,IP vs SHE (eV),1.0076603889465332,1.1529185771942139,0.0648181214928627,0.2570572793483734,0.6331645846366882,2.4631264209747314
4,IP vs SHE (eV),1.0289273262023926,1.1529185771942139,0.0648181214928627,0.2570572793483734,0.6331645846366882,2.4631264209747314
